Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:00-16:15,60DC2025/08/27,0,0,0,0,34,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,21.63,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,3.76,0,48.05,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,1.01,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,2.08,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.529999999999999,4.43,2.9,1.45999999999999,7.88,416
16:15-16:30,60DC2025/08/27,0,0,0,0,34,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,17.7,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,13.63,4.31999999999999,7.2,13.2,7.96,7.08,3.76,0,48.05,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,2.08,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.529999999999999,4.43,2.9,1.45999999999999,7.88,416
16:30-16:45,60DC2025/08/27,0,0,0,0,34,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,14.24,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,14.41,4.31999999999999,7.2,13.2,7.96,7.08,3.76,0,48.05,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.529999999999999,4.43,2.9,1.45999999999999,7.88,416
16:45-17:00,60DC2025/08/27,0,0,0,0,34,0,0,0,51.49,0,0,144.0001,0,0,0,0,33.8,419.34,6.66000000000002,0,0,0,0,0,51.26,0,10.81,0,0,0,0,0,585.04,0,0,6.71,1.82,4.75,4.96000000000001,15.18,4.31999999999999,7.2,13.2,7.96,7.08,3.76,0,48.05,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,1,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.3,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,0,300,0,0,17.04,0,0,0,0,0.529999999999999,4.43,2.9,1.45999999999999,7.88,416
17:00-17:15,60DC2025/08/27,0,0,0,0,34,0,0,0,51.48,0,0,142,0,0,0,0,33.8,424.73,6.66000000000002,0,0,0,0,0,49.32,0,8.47,0,0,0,0,0,529.55,0,0,6.71,1.82,4.75,4.96000000000001,15.56,4.31999999999999,7.6,13.93,8.61,7.08,3.76,0,47.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.890000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0.25,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.88,416
17:15-17:30,60DC2025/08/27,0,0,0,0,34,0,0,0,51.48,0,0,142,0,0,0,0,33.8,424.73,6.66000000000002,0,0,0,0,0,49.32,0,5.75,0,0,0,0,0,471.82,0,0,6.71,1.82,4.75,4.96000000000001,15.56,4.31999999999999,7.6,13.93,8.61,7.08,3.76,0,47.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.880000000000002,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0.25,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.88,416
17:30-17:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,142,0,0,0,0,23.6,424.73,6.66000000000002,0,0,0,0,0,15.65,0,3.75,0,0,0,0,0,414.1,0,0,3.94,1.82,4.75,4.96000000000001,15.56,4.31999999999999,7.6,13.93,8.61,1.73,3.76,0,47.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.859999999999999,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0.25,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.88,416
17:45-18:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,142,0,0,0,0,23.6,424.73,6.66000000000002,0,0,0,0,0,3.86999999999999,0,2.15,0,0,0,0,0,356.37,0,0,3.94,1.82,4.75,4.96000000000001,15.56,4.31999999999999,7.6,13.93,8.61,1.73,3.76,0,47.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.870000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.88,416
18:00-18:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144,0,0,0,0,3.03,356.88,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0.97,0,0,0,0,0,253.42,0,0,2.15,1.82,4.75,4.96000000000001,15.56,4.31999999999999,5.83,10.2,6.25,1.73,3.76,0,47.55,80.27,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.84,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.62,0,1.58000000000001,0,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.529999999999999,4.85,3.36,1.45999999999999,7.88,416
18:15-18:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144,0,0,0,0,3.03,299.15,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0.33,0,0,0,0,0,163.95,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,4.9,8.62,5.29,1.73,3.76,0,47.55,80.53,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.940000000000001,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,1.58000000000001,0,0.369999999999999,0,0.55,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.26,0,0.5,0,100,0,300,0,0,17.77,0,0,0,0,0.529999999999999,4.85,3.36,1.45999999999999,7.88,416
18:30-18:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,217.69,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,60.5699999999999,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,1.36,2.33,1.04,1.73,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.829999999999998,0,0,0,0.84,1.26000000000001,0.530000000000001,0,0,1.6,0,1.58000000000001,0,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.26,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.529999999999999,0.34,0.23,1.45999999999999,7.88,416
18:45-19:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,210.46,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,30.18,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,1.06,2.23,1.04,1.73,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.830000000000002,0,0,0,0.84,1.26000000000001,0.529999999999999,0,0,1.7,0,2.15,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,0,300,0,0,17.77,100,100,100,0,0.57,0.34,0.23,1.45999999999999,7.88,416
19:00-19:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,58.35,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,30.18,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,1.06,2.23,1.04,1.73,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.830000000000002,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.15,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,0,300,200,0,18.23,100,100,100,0,0.57,0.34,0.23,1.45999999999999,7.88,416
19:15-19:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,30.18,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,1.06,2.23,1.04,1.73,3.76,0,47.29,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.829999999999998,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.15,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0.57,0.34,0.23,1.45999999999999,7.88,416
19:30-19:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,1.06,2.23,1.04,1.73,3.76,0,47.8,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.84,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.15,0,0.379999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0.57,0.34,0.23,1.45999999999999,7.88,416
19:45-20:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,1.06,2.23,1.04,1.73,3.76,0,47.8,80.53,103.43,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.84,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,0.0799999999999998,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.23,100,100,100,0,0.57,0.34,0.23,1.45999999999999,7.88,416
20:00-20:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.299999999999997,2.23,1.04,1.73,3.76,0,48.55,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.849999999999998,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,-0.18,0,0,0,0,0,200,0,0,200,20,100,0,0,0,-6,-2,-2,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
20:15-20:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.299999999999997,2.23,1.04,1.73,3.76,0,48.55,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.849999999999998,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,-0.18,0,0,0,0,0,200,0,0,200,20,100,0,0,0,-6.49,-2.17,-2.17,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
20:30-20:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.829999999999998,2.23,1.04,1.73,3.76,0,48.55,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.859999999999999,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
20:45-21:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.829999999999998,2.23,1.04,1.73,3.76,0,48.55,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.859999999999999,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
21:00-21:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,1.45,1.04,1.73,3.76,0,49.31,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.870000000000001,0,0,0,0.84,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
21:15-21:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,1.27,1.04,1.73,3.76,0,49.31,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.860000000000003,0,0,0,0.84,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
21:30-21:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,1.27,1.04,1.73,3.76,0,50.08,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.859999999999999,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
21:45-22:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,1.27,1.04,1.73,3.76,0,50.08,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.859999999999999,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.7,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
22:00-22:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,1.27,1.04,1.73,3.76,0,50.58,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.890000000000001,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
22:15-22:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.72,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,1.27,1.04,1.65,3.76,0,50.58,81.18,105.4,0.33,3.11,1.71,0.739999999999998,0,0.91,0,0,0.22,2.49,0.890000000000001,0,0,0,0.17,1.26000000000001,0.529999999999999,0,0,1.7,0,2.14,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.27,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.57,0.34,1.53,1.45999999999999,7.88,416
22:30-22:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,7.49,1.04,1.58,3.76,0,50.83,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.900000000000002,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
22:45-23:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,18,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,26.12,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,7.49,1.04,1.52999999999999,3.76,0,50.83,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.920000000000002,0,0,0,0.17,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
23:00-23:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,79.68,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,30.2,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,7.49,1.04,1.45,3.76,0,51.59,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.91,0,0,0,0.0800000000000001,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
23:15-23:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,191.94,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,30.21,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,7.49,1.04,1.40000000000001,3.76,0,51.59,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.91,0,0,0,0.0800000000000001,1.26000000000001,0.530000000000001,0,0,1.6,0,1.21,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
23:30-23:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,261.45,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,90.4,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,7.49,1.04,1.33,3.76,0,51.84,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.91,0,0,0,0.0800000000000001,1.26000000000001,1.06,0,0,1.6,0,1.47,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
23:45-24:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,144.0001,0,0,0,0,3.03,261.45,6.66000000000002,0,0,0,0,0,3.86999999999999,0,0,0,0,0,0,0,132.86,0,0,0.789999999999999,1.82,4.75,4.96000000000001,15.56,4.31999999999999,0.790000000000003,7.49,1.04,1.27,3.76,0,51.84,81.18,105.4,0.33,3.11,1.71,0.699999999999999,0,0.91,0,0,0.22,2.49,0.91,0,0,0,0.0800000000000001,1.26000000000001,1.06,0,0,1.6,0,1.47,0,0.369999999999999,0,0.0700000000000001,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.26,0,0.5,0,100,300,300,200,200,18.98,100,100,100,0,0.529999999999999,0.34,1.53,1.45999999999999,7.88,416
