Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,335.3500,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,608.0800,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,29.6600,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,29.6200,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,10.3200,0.0000,145.1500,1.2900,1.1400,0.0000,0.0000,0.0000,68.9300,22.9800,22.9700,250.0000,50.0000,97.0600,47.5100,46.0000,92.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7500,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.4800,52.8800,52.8800,0.8300,0.0000,1.9100,1.8600,1.8800,0.8900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
51,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,413.2400,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,56.1300,0.0000,0.0000,0.0000,0.0000,0.0000,634.9000,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.2900,29.6600,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,29.6200,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,6.9200,0.0000,145.6400,1.2900,1.1400,0.0000,0.0000,0.0000,60.8800,20.2900,20.2900,250.0000,50.0000,97.1400,47.3000,46.0000,92.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,10.3000,52.2300,52.2300,0.7700,0.0000,1.9100,1.8600,1.8800,1.1000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
50,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,55.9200,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,17.3800,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,6.5900,0.0000,145.8000,1.2900,1.1400,0.0000,0.0000,0.0000,59.1900,19.7300,19.7400,250.0000,50.0000,97.5300,47.1500,46.3300,92.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,10.0200,51.5200,51.5200,0.7700,0.0000,1.9100,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
49,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0300,100.3600,133.1800,55.4100,0.0000,0.0000,0.0000,0.0000,0.0000,647.5500,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,14.3200,39.9500,21.4700,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,6.2500,0.0000,145.8200,1.2900,1.1400,0.0000,0.0000,0.0000,57.1700,19.0600,19.0600,250.0000,50.0000,96.1100,47.2500,46.6600,93.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,9.6800,44.6400,44.6400,0.8500,0.0000,1.9100,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
48,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,287.4200,0.0000,0.0000,115.0300,100.3600,133.1800,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,5.7100,0.0000,145.3500,1.2900,1.1400,0.0000,0.0000,0.0000,53.7600,17.9200,17.9300,250.0000,50.0000,96.1700,46.3000,46.6600,93.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,9.1000,43.7500,43.7500,0.9200,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
47,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,287.4200,0.0000,0.0000,115.0300,100.3600,133.1800,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,21.1400,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,5.5500,0.0000,144.4500,1.2900,1.1400,0.0000,0.0000,0.0000,51.6300,17.2100,17.2100,250.0000,50.0000,95.4000,45.2400,47.0000,94.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.7400,43.9800,43.9800,0.9200,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
46,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.0300,100.3600,133.1800,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,5.4500,0.0000,143.0000,1.2900,1.1400,0.0000,0.0000,0.0000,49.2900,16.4300,16.4400,250.0000,50.0000,93.3000,44.0400,47.3300,94.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.3400,43.8600,43.8600,0.9200,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
45,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.0300,100.3600,133.1800,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,5.3300,0.0000,140.8900,1.2900,1.1400,0.0000,0.0000,0.0000,47.2800,15.7600,15.7600,250.0000,50.0000,90.7100,42.6200,46.3300,92.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1600,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.0000,44.0900,44.0900,0.9000,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
44,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.0300,100.3600,133.1800,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,21.9100,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,5.2000,0.0000,137.8700,1.2500,1.1400,0.0000,0.0000,0.0000,46.6000,15.5300,15.5300,247.1000,49.4200,87.4100,41.2000,46.0000,92.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.1300,44.8600,44.8600,0.8300,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
43,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,312.0360,0.0000,0.0000,115.0300,100.3600,133.1800,45.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,21.9100,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8900,5.0700,0.0000,133.7600,1.2500,1.1400,0.0000,0.0000,0.0000,47.5400,15.8500,15.8400,234.3500,46.8700,83.9500,40.0000,45.6600,91.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.2900,45.1900,45.1900,0.7700,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,20.0000
42,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,318.9300,0.0000,0.0000,115.0300,100.3600,133.1800,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,31.2000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,4.9300,0.0000,128.6900,1.2500,1.1400,0.0000,0.0000,0.0000,48.8100,16.2700,16.2700,219.8800,43.9800,78.9400,37.9400,45.6600,91.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.8000,1.8000,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.5100,44.8600,44.8600,0.7700,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
41,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,20.5800,0.0000,319.0900,0.0000,0.0000,115.0300,100.3600,133.1800,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.1600,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,31.2000,3.6200,13.0400,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,4.8000,0.0000,122.5900,1.2500,1.1400,0.0000,0.0000,0.0000,50.7900,16.9300,16.9300,203.4400,40.6900,73.2500,35.6500,42.3300,84.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7600,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,8.8600,44.2000,44.2000,0.8500,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
40,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,39.3000,0.0000,319.0900,0.0000,0.0000,115.0300,100.3600,133.1800,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.6600,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1800,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.3100,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,31.1900,13.0300,13.0400,0.0000,0.0000,3.8300,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,4.6300,0.0000,115.2800,1.2500,1.1400,0.0000,0.0000,0.0000,67.1100,22.3700,22.3700,164.3600,32.8700,66.9100,32.9300,40.6600,81.3400,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7800,1.7600,0.9200,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.2000,59.1300,59.1300,0.9200,0.0000,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
39,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,42.1100,0.0000,319.0900,0.0000,0.0000,115.0300,100.3600,133.1800,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.6600,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1800,0.0000,10.3200,0.0000,42.4100,0.0000,0.0000,0.3400,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,31.1900,17.0300,13.0400,7.9600,0.0000,14.0100,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,4.6300,0.0000,107.1200,1.2500,1.1400,0.0000,0.0000,0.0000,70.6000,23.5300,23.5300,144.6600,28.9300,59.0400,29.9900,37.3300,74.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7700,1.7300,0.8500,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.4200,60.2400,60.2400,0.9200,0.0500,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
38,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,69.2900,0.0000,289.0900,0.0000,0.0000,115.0300,100.3600,133.1800,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.6600,141.2000,0.0000,0.0000,0.0000,0.0000,0.3200,58.1800,0.0000,10.3100,0.0000,42.4100,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,20.1100,17.0300,13.0400,9.6100,0.0000,20.3600,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,7.1500,0.0000,98.2500,1.2500,1.1400,0.0000,0.0000,0.0000,74.0500,24.6800,24.6900,144.5100,28.9000,51.5200,29.4600,34.3300,68.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7700,1.7300,0.8000,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.4200,60.8000,60.8000,0.9200,0.4800,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
37,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,69.3700,0.0000,289.0900,0.0000,0.0000,115.0300,100.3600,133.1800,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.6600,141.2000,0.0000,0.0000,0.0000,0.0000,0.3600,58.1800,0.0000,10.3100,0.0000,42.4100,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,34.9100,20.1100,17.0300,26.2700,9.6100,9.0300,20.3600,0.0000,12.2500,0.0000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,7.0400,0.0000,88.1800,1.2500,1.1400,0.0000,0.0000,0.0000,76.5600,25.5200,25.5100,121.5000,24.3000,43.4300,25.7800,30.3300,60.6700,1.8400,6.9400,2.8700,1.6400,6.0400,1.7100,0.7700,1.7300,0.8300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,14.4200,61.3600,61.3600,0.9200,0.4800,1.9200,1.8600,1.8800,1.2900,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
36,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,92.4900,0.0000,313.7060,0.0000,0.0000,115.0300,100.3600,133.1800,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,29.0700,141.2000,0.0000,0.0000,0.0000,0.0000,0.8000,58.1800,17.5200,10.3100,0.0000,42.4100,0.0000,0.0000,0.7400,51.9100,0.0000,0.0000,0.0000,0.0000,36.4900,20.1100,26.9300,26.2700,19.2000,18.0600,28.0100,3.7900,12.2500,0.0000,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,7.2500,0.0000,76.9800,1.2500,1.1400,0.0000,0.0000,0.0000,78.2800,26.0900,26.0900,97.9200,19.5800,35.1000,21.8700,27.0000,54.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.7600,0.7700,1.7300,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,15.7500,61.9300,61.9300,0.9200,0.4800,1.9200,1.8600,1.8800,1.5400,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
