timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1454.8059,-8.63,0.00,11.6321,0.00,1434.5438
52,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1453.8058,-24.95,0.00,11.5048,0.00,1417.3510
53,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8200,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1394.2858,-8.63,0.00,11.1679,0.00,1374.4879
54,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,3.9400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1388.8058,-25.91,0.00,10.9903,0.00,1351.9055
55,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,3.9400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,235.8300,0.0000,86.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1385.1358,-22.07,0.00,10.9917,0.00,1352.0741
56,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,3.9400,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.9200,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1382.9658,-20.15,0.00,10.9897,0.00,1351.8261
57,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,4.5500,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,1383.0158,-21.11,0.00,10.9826,0.00,1350.9232
58,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,8.5200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,1381.7858,-20.15,0.00,10.9805,0.00,1350.6553
59,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,9.1200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,15.2800,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,1380.0358,-20.15,0.00,10.9668,0.00,1348.9190
60,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,9.1200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,230.0000,0.0000,83.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,1383.8358,-19.19,0.00,11.0040,0.00,1353.6418
61,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,9.1200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,227.6200,0.0000,81.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,1377.1859,-6.72,0.00,11.0416,0.00,1359.4243
62,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,4.5600,29.9400,50.0600,70.7200,49.3200,26.4900,3.3400,10.2400,9.1200,10.5600,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,218.4700,0.0000,76.0000,0.0000,0.0000,7.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,1353.1759,17.28,0.00,11.0415,0.00,1359.4144
63,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,6.4600,29.9400,50.0600,70.7200,49.3200,26.4900,2.5100,10.2400,8.5200,19.1900,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,0.0000,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,203.5000,0.0000,71.0000,0.0000,0.0000,0.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,1324.6559,56.63,0.00,11.1260,0.00,1370.1599
64,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1000,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,3.3100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9600,0.0000,0.0000,7.6700,29.9400,50.0600,70.7200,49.3200,26.4900,2.5000,10.2400,8.5200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,5.7900,4.4400,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,189.5700,0.0000,66.0000,0.0000,0.0000,0.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,1323.9959,53.75,0.00,11.0984,0.00,1366.6475
65,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,0.0000,6.4100,29.9400,50.0600,70.7200,49.3200,26.4900,1.7900,9.8300,7.4700,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,165.4200,0.0000,57.0000,0.0000,0.0000,0.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,1380.8459,5.76,0.00,11.1675,0.00,1375.4384
66,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3200,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,6.4100,29.9400,50.0600,70.7200,49.3200,26.4900,2.1200,9.8300,7.4700,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.6300,5.7900,4.4400,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,148.0700,0.0000,50.0000,0.0000,0.0000,0.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,1364.7959,29.75,0.00,11.2294,0.00,1383.3165
67,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,2.9700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,6.4100,29.9400,50.0600,70.7200,49.3200,26.4900,1.9500,9.8300,10.7400,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,0.0000,1.7600,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,130.1000,0.0000,42.0000,0.0000,0.0000,0.3400,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,1328.4958,80.63,0.00,11.3431,0.00,1397.7827
68,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,9.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.7400,0.0000,0.0000,6.4100,29.9400,50.0600,70.7200,49.3200,26.4900,2.1200,9.8300,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,6.1400,5.7800,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,111.9700,0.0000,35.0000,0.0000,0.0000,0.3400,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,1314.0158,106.53,0.00,11.4322,0.00,1409.1136
69,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,9.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,6.4100,29.9400,50.0600,70.7200,49.3200,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,5.7900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,10.7900,5.7800,0.0000,0.0000,7.2400,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,92.5500,0.0000,27.0000,0.0000,0.0000,0.3400,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,1349.4458,93.11,0.00,11.6039,0.00,1430.9519
70,BRPL,58DSBRPL2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,3.3100,19.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7300,0.0000,0.0000,6.4100,29.9400,50.0600,70.7200,49.3200,26.4900,8.7900,17.8700,11.1200,19.2000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,11.5900,6.6600,0.0000,13.7900,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,16.7600,14.0100,18.5100,11.5700,8.5000,4.0100,14.4800,0.0000,9.5700,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,36.8703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,73.7400,0.0000,20.0000,0.0000,0.0000,0.3400,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,1400.8465,60.94,0.00,12.3984,0.00,1449.3881
