timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
54,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,0.0000,0.0000,0.0000,70.1900,0.0000,236.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,27.1700,35.0700,0.0000,39.8700,38.7500,3.5200,7.1600,4.2800,9.1600,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,119.7500,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1183.4350,555.36,0.00,13.3660,0.00,1725.4290
55,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,116.9700,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1283.6092,473.54,0.00,13.5092,0.00,1743.6400
56,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,114.8600,4.3400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1288.3592,512.38,0.00,13.8492,0.00,1786.8900
57,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4700,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,110.7700,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1214.5192,627.05,0.00,15.0569,0.00,1826.5123
58,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,232.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,10.8400,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,108.3600,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1221.9692,651.27,0.00,14.9139,0.00,1858.3253
59,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,7.4500,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,102.7700,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1235.3792,681.69,0.00,14.7566,0.00,1902.3126
60,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3800,0.0000,0.0000,0.0000,7.4500,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,60.4000,4.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1191.8292,703.64,0.00,14.5881,0.00,1880.8811
61,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.4200,0.0000,0.0000,0.0000,7.4500,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,66.6000,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1192.7292,781.49,0.00,15.2024,0.00,1959.0168
62,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.4100,0.0000,0.0000,0.0000,7.4500,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,62.4700,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1186.7092,781.83,0.00,15.1580,0.00,1953.3812
63,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.4100,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,57.3300,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1175.9692,763.25,0.00,14.9294,0.00,1924.2898
64,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.4100,0.0000,0.0000,0.0000,8.1300,6.4000,12.4500,12.1200,8.3200,10.7900,14.1200,4.7000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,51.9700,4.6700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1167.7092,772.02,0.00,14.9333,0.00,1924.7959
65,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.5200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,22.9095,46.1300,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1159.9192,678.26,0.00,14.1591,0.00,1824.0201
66,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.5200,0.0000,0.0000,0.0000,8.1300,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,20.8731,59.4100,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1167.3928,669.29,0.00,14.1633,0.00,1822.5195
67,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.6600,0.0000,0.0000,0.0000,8.8100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,18.8374,53.4600,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1151.2671,659.38,0.00,13.9761,0.00,1796.6710
68,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,7.1600,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.6300,0.0000,0.0000,0.0000,8.8100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,8.2700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,18.0702,46.6700,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1133.6299,653.26,0.00,13.7968,0.00,1773.0931
69,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,25.3364,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,8.3600,4.6100,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3300,0.0000,0.0000,0.0000,8.8100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,9.0200,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,17.3101,40.0700,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1096.0171,643.96,0.00,13.4368,0.00,1726.5403
70,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,25.3364,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,8.3600,4.6100,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.2900,0.0000,0.0000,0.0000,8.8100,6.4000,12.9300,12.1200,8.3200,10.7900,14.1200,9.0200,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,16.7996,33.6900,6.0600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1086.2466,625.24,0.00,13.3122,0.00,1698.1744
71,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,8.3600,4.6100,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.4000,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,12.1200,8.3200,10.7900,14.1200,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,12.8899,27.6900,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1077.2305,571.86,0.00,13.6204,0.00,1635.4701
72,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,101.9900,43.7600,0.0000,58.6642,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,39.8700,3.5200,8.3600,4.6100,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3400,0.0000,0.0000,0.0000,8.8100,5.7800,12.9300,12.1200,8.3200,10.7900,14.1200,9.7700,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,8.8499,19.6900,6.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1065.5105,557.25,0.00,13.6025,0.00,1609.1580
