timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.4100,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,41.5200,5.1300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.5164,306.23,0.00,14.5675,0.00,1675.1789
52,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,349.2000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,8.4100,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,41.2300,5.1300,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.5164,315.93,0.00,14.3103,0.00,1646.1361
53,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,41.4500,5.2300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.9764,233.67,0.00,13.0516,0.00,1505.5948
54,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,291.0000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,37.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,42.8300,5.2300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.7064,223.97,0.00,12.9834,0.00,1497.6930
55,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,46.4400,5.2300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.8364,169.42,0.00,13.0076,0.00,1500.2488
56,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,19.2004,47.8500,5.2300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.6964,189.42,0.00,13.6232,0.00,1569.4932
57,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,46.9900,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7364,209.60,0.00,14.3526,0.00,1650.9838
58,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.0600,6.4900,12.6200,7.8600,6.9100,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,43.4200,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.0864,209.60,0.00,14.3155,0.00,1646.3709
59,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,39.3500,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.5664,144.60,0.00,13.7527,0.00,1582.4137
60,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,35.4000,5.4100,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0064,209.60,0.00,14.3155,0.00,1645.2909
61,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,19.2004,36.2200,5.6000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4964,119.79,0.00,13.6836,0.00,1573.6028
62,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,33.6500,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,19.2004,33.4200,5.6000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.1964,149.79,0.00,13.9949,0.00,1607.9915
63,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.8039,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,19.2004,30.3400,5.6000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.5903,119.79,0.00,13.6605,0.00,1569.7198
64,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,2.6400,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,19.2004,27.0600,5.6000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.4664,139.79,0.00,13.8602,0.00,1591.3962
65,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,23.4800,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0864,180.07,0.00,13.2321,0.00,1519.9243
66,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8600,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,3.8900,2.8800,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,19.6700,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.8464,210.07,0.00,13.3615,0.00,1533.5549
67,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8500,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.4000,4.0000,3.8900,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,15.9800,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.0764,190.07,0.00,13.1344,0.00,1507.0120
68,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,339.5000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8500,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,8.5500,6.4000,8.3600,3.8900,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,19.2004,11.9500,5.9700,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1564,190.07,0.00,13.0646,0.00,1498.1618
69,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4900,12.6200,7.8500,6.9100,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,15.7700,8.0000,11.7200,3.8900,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.0400,0.0000,19.2004,8.6300,6.1600,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.2464,110.35,0.00,12.7681,0.00,1463.8283
70,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,388.0000,41.3300,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,226.9800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,39.5100,6.4700,12.6200,7.8600,6.9100,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,5.5700,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,15.7700,8.0000,12.4100,3.8900,5.7600,10.7700,14.7100,0.0000,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.0400,0.0000,17.4897,5.9300,6.1600,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.9357,150.35,0.00,13.0189,0.00,1489.2668
