timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2378,0.0000,16.0746,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.1098,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,217.7200,0.0000,79.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000
64,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2378,0.0000,16.0746,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,1.5679,9.9666,0.1098,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,201.1100,0.0000,75.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000
65,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2378,0.0000,24.1015,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.1098,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,181.1800,0.0000,68.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000
66,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.7574,30.2872,26.2378,0.0000,24.1015,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.1098,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,161.2200,0.0000,61.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,119.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000
67,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.6300,0.0000,53.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000
68,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,18.5913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,1.7568,0.0000,3.4785,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,123.3200,0.0000,45.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000
69,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2378,0.0000,31.7888,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,3.4785,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,103.6000,0.0000,37.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000
70,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,39.5148,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8057,30.2872,26.2378,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,11.5685,4.2515,7.1941,14.4760,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.2700,0.0000,29.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000
71,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.8979,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,71.9200,0.0000,22.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000
72,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9418,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,50.6800,0.0000,13.0000,0.0000,0.0000,4.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000
73,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,11.9902,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.1500,0.0000,8.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000
74,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.5500,0.0000,5.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000
75,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.0385,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,10.3200,0.0000,2.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000
76,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.1307,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.3700,0.0000,100.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
77,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2378,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,17.3528,0.5578,6.9613,14.4760,1.6777,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,11.5685,0.0000,3.4785,14.4760,7.2644,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,12.3371,1.7568,0.0000,3.4785,7.2380,7.2644,19.9406,0.5051,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,8.6522,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,11.1030,0.0000,0.0000,0.0000,7.2380,7.2644,19.9406,0.5051,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,6.1444,0.0000,0.0000,0.0000,7.2380,7.2644,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.5515,0.0000,0.0000,0.0000,7.2380,7.2644,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.3214,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.3591,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.5515,0.0000,0.0000,0.0000,7.2380,7.2644,19.9406,0.6764,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,4.3400,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
