Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7400,214.6900,67.0900,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,400.2200,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,6.0100,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.6600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,46.9400,22.4300,21.0400,57.2100,28.0300,0.0000,2.3500,0.0000,1.6300,0.0000,0.0000,218.0000,30.0000,0.9600,4.1800,7.4000,0.0000,2.9700,0.0000,3.9900,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,26.4200,5.2900,5.0000,3.0000,0.0000,13.2100,32.0000,32.0000,5.3100,8.1900,0.0000,7.7300,22.0000,31.2900,1.0000,4.0000,1.0000,1.0000,0.0000,0.6900,0.6900,0.6900,0.0000,21.6600,10.4100,4.0400,28.8500
75,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7400,216.5100,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,108.3100,125.7500,400.2200,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,29.7100,51.7500,80.0900,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,37.0700,40.5300,48.1300,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.2700,12.4100,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,16.0700,3.2200,2.0000,1.0000,0.0000,10.8100,33.6600,33.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100,0.0000,27.4600,10.4100,4.0400,28.8500
76,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,150.0001,0.0000,0.0000,0.0000,0.0000,86.7400,202.6600,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,108.3100,125.7500,400.2200,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,49.0400,74.4200,107.7600,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,37.0700,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.2700,11.8100,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,8.7800,1.7600,1.0000,1.0000,0.0000,12.3700,35.6600,35.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000,27.4600,10.4100,4.0400,28.8500
77,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,107.3500,125.7500,400.2200,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,49.0400,74.4200,107.7600,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,37.0700,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.2700,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0900,0.0200,0.0000,0.0000,0.0000,8.3300,39.3400,39.3300,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
78,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,108.3100,125.7500,400.2200,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,49.0400,74.4200,107.7600,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,37.0700,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,218.0000,30.0000,0.9600,4.2700,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,42.6600,42.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
79,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,102.5400,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,49.0400,29.0400,107.7600,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,238.0000,30.0000,0.9600,4.4200,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,33.3400,33.3300,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
80,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,102.5400,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,49.0400,22.1000,107.7600,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,238.0000,30.0000,0.9600,4.4200,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.0000,34.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
81,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,117.9200,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,125.0700,0.0000,49.9600,22.1000,107.7300,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,2.3500,0.0000,1.6000,0.0000,0.0000,255.0000,30.0000,0.9600,4.4200,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,34.6600,34.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
82,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,31.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,102.5400,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,125.0700,0.0000,49.9600,22.1000,107.7300,9.2200,36.3400,11.1400,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,1.7200,0.0000,1.6000,0.0000,0.0000,282.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,35.3400,35.3300,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
83,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,102.5400,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,125.0700,0.0000,50.2100,22.1000,54.7400,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,46.9400,33.6800,21.0400,57.2200,11.0600,0.0000,1.7200,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,36.0000,36.0000,5.3100,8.1900,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8500
84,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,125.0700,0.0000,50.2100,22.1000,54.7400,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,46.9400,33.6800,21.0400,57.2200,8.8500,0.0000,1.7200,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,36.6600,36.6700,5.3100,8.1900,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8500
85,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,135.5500,0.0000,50.7200,22.1100,54.5500,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,46.9400,33.6800,21.0400,57.2200,8.8500,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.0000,41.0000,5.3100,8.1900,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8500
86,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5300,0.0000,50.7200,41.3400,54.5500,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,46.9400,33.6800,21.0400,57.2200,11.0600,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.6600,41.6700,5.3100,8.1900,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4100,4.0400,28.8500
87,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,50.7200,50.9600,54.5500,9.2200,36.3400,22.2800,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1300,33.6800,42.0900,57.9100,57.5400,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.0000,43.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
88,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,50.7200,50.9600,54.5500,9.2200,36.3400,22.2800,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,38.0000,12.6600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.0000,44.0000,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
89,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,59.5800,62.6900,114.6300,9.2200,36.3400,22.2800,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,4.0300,6.8000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6600,42.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
90,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,69.4400,72.3000,133.8500,9.2200,36.3400,22.2800,19.3200,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,33.9800,40.5300,48.1400,33.6800,42.0900,57.9100,57.5400,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,3.8700,6.8000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.6600,40.6700,5.3100,8.3500,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,10.4100,4.0400,28.8500
91,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,249.1200,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,108.6000,81.9100,211.7400,9.2200,36.3400,11.3600,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,32.4400,40.5300,46.9400,33.6800,21.0400,57.2100,20.6500,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,3.8700,6.8000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,38.3400,38.3300,5.3100,7.9200,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,10.4100,4.0400,28.8500
92,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,265.1500,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,147.2400,81.9100,211.7400,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,48.8300,32.4400,40.5300,46.9400,33.6800,21.0400,57.2100,18.8900,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,300.0000,30.0000,0.9600,3.8700,6.8000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,36.0000,36.0000,5.3100,7.9200,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8500
93,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,265.1500,106.4100,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,166.4700,72.3000,192.5100,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,32.4400,40.5300,46.9400,33.6800,21.0400,57.2100,18.8900,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,342.0000,0.0000,0.9600,3.8700,6.8000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,35.3400,35.3300,5.3100,7.9200,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8500
94,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,265.1600,106.4000,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,138.1400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,156.1100,62.6900,240.5800,9.2200,36.3400,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,4.1600,65.9100,0.0000,0.0000,0.0000,0.0000,40.3200,32.4400,40.5300,46.9400,33.6800,10.5300,57.2100,18.8900,0.0000,0.4900,0.0000,1.6300,0.0000,0.0000,342.0000,0.0000,0.9600,3.8700,6.8000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,35.0000,35.0000,5.3100,7.9200,0.0000,7.7300,22.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,10.4100,4.0400,28.8500
