Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,109.9500,100.3400,211.7000,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,21.4400,0.0000,141.8600,1.5200,1.2900,0.0000,0.0000,0.0000,83.8500,27.9500,27.9400,250.0000,50.0000,98.8000,50.0000,46.0000,92.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2400,0.4100,0.4400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.1400,1.7500,1.7500,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
51,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,109.9500,100.3400,211.7000,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,21.8700,0.0000,143.0400,1.5200,1.2900,0.0000,0.0000,0.0000,83.5300,27.8400,27.8400,250.0000,50.0000,98.6700,50.0000,44.3300,88.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2800,0.4300,0.4200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.1400,1.7500,1.7500,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
50,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,279.1760,0.0000,0.0000,109.9500,100.3400,211.7000,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,22.2600,0.0000,143.4200,1.5200,1.2900,0.0000,0.0000,0.0000,82.8900,27.6300,27.6200,250.0000,50.0000,98.5600,50.0000,43.0000,86.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2800,0.4300,0.3800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,12.1400,1.7400,1.7400,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
49,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,279.1760,0.0000,0.0000,109.9500,100.3400,211.7000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,22.7000,0.0000,143.7900,1.5200,1.2900,0.0000,0.0000,0.0000,58.1400,19.3800,19.3800,250.0000,50.0000,96.6700,49.2300,40.0000,80.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2800,0.4300,0.3800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,20.5500,2.9300,2.9300,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
48,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,109.9500,100.3400,211.7000,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,23.0500,0.0000,143.1600,1.4800,1.2900,0.0000,0.0000,0.0000,47.1800,15.7300,15.7200,250.0000,50.0000,95.5200,48.3300,37.0000,74.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2800,0.4300,0.3800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,20.6200,2.9300,2.9300,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
47,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,109.9500,100.3400,211.7000,50.3100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,23.4800,0.0000,141.6400,1.4800,1.2900,0.0000,0.0000,0.0000,45.7500,15.2500,15.2600,250.0000,50.0000,95.2200,47.2800,34.3300,68.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2800,0.4300,0.3800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,20.8200,2.9500,2.9500,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
46,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,109.9500,100.3400,211.7000,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,20.5500,0.0000,139.0200,1.4800,1.2900,0.0000,0.0000,0.0000,44.3800,14.7900,14.8100,250.0000,50.0000,93.2200,46.1600,41.6600,83.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.3700,0.4300,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.0600,2.9700,2.9700,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
45,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,109.9500,100.3400,211.7000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,21.1200,0.0000,136.1100,1.4800,1.2900,0.0000,0.0000,0.0000,43.1500,14.3800,14.3800,249.9900,50.0000,90.1100,44.9900,38.6600,77.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.3700,0.4300,0.5900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.0800,2.9800,2.9800,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
44,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,46.8600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.9700,21.1200,0.0000,130.8900,1.4800,1.2200,0.0000,0.0000,0.0000,41.9700,13.9900,13.9900,248.7200,49.7400,86.6700,46.2200,33.3300,66.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.3700,0.4300,0.7200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.0800,3.0000,3.0000,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
43,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,9.2800,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8000,21.1200,0.0000,124.7900,1.4800,1.2200,0.0000,0.0000,0.0000,41.5300,13.8400,13.8400,235.8800,47.1700,83.0000,44.7700,27.3300,54.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.3700,0.4300,0.6800,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.1100,3.0000,3.0000,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
42,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,15.9900,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8000,21.0700,0.0000,118.2400,1.4800,1.2200,0.0000,0.0000,0.0000,41.8100,13.9400,13.9300,221.8300,44.3600,77.5200,43.0100,21.6600,43.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.3000,0.4300,0.6700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.1400,3.0400,3.0400,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
41,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.8000,21.1400,0.0000,109.8400,1.4800,1.2200,0.0000,0.0000,0.0000,44.2400,14.7400,14.7500,204.5700,40.9100,67.2300,40.9700,19.6600,39.3400,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2200,0.4200,0.6200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.4000,3.0500,3.0500,0.9200,0.0000,2.3700,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
40,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,21.0600,0.0000,98.9400,1.4300,1.2200,0.0000,0.0000,0.0000,52.1900,17.4000,17.3800,184.9900,37.0000,66.0100,38.4200,17.0000,34.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2000,0.4200,0.5200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,21.8600,3.0600,3.0600,0.9200,0.0000,2.2100,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
39,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,21.5100,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,658.8700,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,8.7600,0.0000,0.0000,43.3500,0.0000,0.0000,0.1700,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,9.0300,7.3800,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,22.8800,0.0000,86.1400,1.4300,1.2200,0.0000,0.0000,0.0000,53.3700,17.7900,17.7800,164.1300,32.8200,60.3900,35.2500,13.6700,27.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.0900,0.4100,0.4300,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.3000,3.0700,3.0700,0.9200,0.0000,2.2100,1.7400,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
38,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,23.1300,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.1900,52.7800,0.0000,0.0000,0.0000,0.0000,12.7000,4.5100,0.0000,0.0000,0.0000,9.0600,16.3000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.1100,0.0000,73.1200,1.4300,1.2200,0.0000,0.0000,0.0000,54.2500,18.0800,18.0900,142.5900,28.5200,53.9800,31.9200,10.3300,20.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9800,0.4100,0.2900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.3600,3.0800,3.0800,0.9200,0.0000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
37,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,42.1100,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.3400,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,4.5100,0.0000,0.0000,0.0000,18.0600,16.3000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.5000,0.0000,60.0900,1.4300,1.2200,0.0000,0.0000,0.0000,54.3300,18.1100,18.1000,120.9800,24.2000,47.6900,27.9700,8.0000,16.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9600,0.4100,0.1200,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.8000,3.0800,3.0800,0.9200,0.0000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
36,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,67.3800,0.0000,320.0000,0.0000,0.0000,112.7600,100.3400,211.7000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9600,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,17.5200,0.0000,0.0000,43.3500,0.0000,0.0000,0.5400,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,0.0000,2.6700,9.6100,27.1000,32.6000,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.9400,0.0000,50.6300,1.4300,1.2200,0.0000,0.0000,0.0000,54.5700,18.1900,18.1900,98.3400,19.6700,40.9600,23.9400,6.0000,12.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9300,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,22.9200,3.0900,3.0900,0.9200,0.0000,2.2100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
