timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,7.8100,15.7900,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1094.2939,77.96,-11.09,9.0788,0.00,1152.0851
50,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,1.1500,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,7.8100,15.7900,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,5.4700,0.0000,0.0000,4.4000,0.0000,-27.4300,1095.4039,99.51,-19.51,9.1152,0.00,1166.2887
51,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,28.7900,47.1500,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,6.8800,15.7900,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.8200,0.0000,0.0000,4.3700,0.0000,0.0000,4.4000,0.0000,-27.4300,1090.8439,110.12,-12.00,9.1624,0.00,1179.8015
52,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,6.8800,15.7900,0.8200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,4.3700,0.0000,0.0000,4.4000,0.0000,-27.4300,1094.9439,105.30,0.00,9.1568,0.00,1191.0871
53,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,8.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,4.3700,0.0000,0.0000,4.4000,0.0000,-27.4300,1092.1339,109.16,0.00,9.1650,0.00,1192.1289
54,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,11.1400,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,8.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,4.3700,0.0000,0.0000,4.4000,0.0000,-27.4300,1090.7939,115.92,0.00,9.2072,0.00,1197.5067
55,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,16.7100,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,8.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,48.6700,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,4.3700,0.0000,0.0000,4.4000,0.0000,-27.4300,1112.3339,130.39,0.00,9.4881,0.00,1233.2358
56,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.6300,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,7.6100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.9900,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,8.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,48.3700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,4.3700,0.0000,0.0000,4.4000,0.0000,-27.4300,1115.0839,153.56,0.00,9.6903,0.00,1258.9536
57,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,8.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,47.5500,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,-27.4300,1108.8939,157.42,0.00,9.6721,0.00,1256.6418
58,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,37.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,8.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,46.1600,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,-27.4300,1103.6939,187.34,0.00,9.8649,0.00,1281.1690
59,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,3.4000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,44.6400,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,-27.4300,1090.0739,227.88,0.00,10.0749,0.00,1307.8790
60,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,29.3900,48.9500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,3.4000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,42.9800,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,-27.4300,1083.6939,247.19,0.00,10.1758,0.00,1320.7081
61,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,82.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.5000,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,3.4000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,40.8700,0.0000,37.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,-27.4300,1103.3239,278.07,0.00,10.5697,0.00,1370.8242
62,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.5000,49.4700,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.7200,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,3.4000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,38.9800,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1139.5339,250.08,0.00,10.6338,0.00,1378.9801
63,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,22.2700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.2400,47.2700,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.6500,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,0.8600,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,36.7000,0.0000,33.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1123.3739,247.18,0.00,10.4852,0.00,1360.0687
64,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,27.8400,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,29.4700,49.2500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.6500,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,0.8600,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,34.1000,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1118.8639,250.08,0.00,10.4726,0.00,1358.4713
65,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,27.8400,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,29.4700,49.2500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.6500,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,0.6200,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,32.6700,0.0000,29.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1103.4259,281.50,-27.00,11.2379,0.00,1346.6880
66,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,7.7996,42.7394,0.0000,0.0000,0.0000,0.0000,11.5800,20.1300,23.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,29.4700,49.2500,282.2600,69.1500,1.1600,4.6200,1.8700,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.6500,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,0.6200,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,29.8600,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1081.1638,289.26,-28.00,11.1195,0.00,1331.3043
67,BYPL,69DSBYPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1100,0.0000,7.7996,42.7382,0.0000,0.0000,0.0000,0.0000,11.5800,23.0000,23.6700,0.0000,48.0000,0.0000,0.0000,0.0000,100.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.3900,48.9600,282.2600,69.1500,2.6600,5.4100,3.1800,11.2300,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.3900,0.0000,0.0000,0.0000,12.4200,7.6700,0.0000,9.5900,7.1400,0.0000,11.4700,0.0000,15.7900,0.8200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,26.8500,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.6946,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,1.1300,0.0000,0.0000,4.4000,0.0000,0.0000,1087.9225,263.33,-19.00,11.3547,0.00,1320.8978
