timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.0182,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,19.4700,56.8700,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
52,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,10.0182,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,19.6400,58.8000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
53,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.9567,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,20.1200,56.5100,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
54,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.9567,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,20.6400,59.7900,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
55,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3066,0.0000,0.0000,0.0000,20.8488,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,21.2500,62.3700,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
56,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3066,0.0000,0.0000,0.0000,20.8488,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,21.9300,64.4500,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
57,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7181,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,25.1100,64.2100,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
58,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7181,0.0000,0.0000,0.0000,23.2732,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,231.6700,0.0000,86.0000,0.0000,0.0000,25.3400,63.2500,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
59,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7181,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,228.7200,0.0000,81.0000,0.0000,0.0000,25.5100,63.9800,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
60,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7181,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,221.8000,0.0000,77.0000,0.0000,0.0000,25.6600,64.1200,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
61,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3900,0.0000,0.0000,222.0200,0.0000,70.0000,0.0000,0.0000,28.5200,62.3000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
62,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8900,0.0000,0.0000,211.9100,0.0000,67.0000,0.0000,0.0000,28.7200,63.8400,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,-118.0650
63,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.3594,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5300,0.0000,0.0000,200.6600,0.0000,62.0000,0.0000,0.0000,29.1100,63.9100,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,-118.0650
64,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.2979,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,15.8312,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0400,0.0000,0.0000,188.2900,0.0000,60.0000,0.0000,0.0000,29.5100,62.2000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,-118.0650
65,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.1178,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,23.7513,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3900,0.0000,0.0000,174.7700,0.0000,50.0000,0.0000,0.0000,29.5500,65.6600,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,-118.0650
66,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.0651,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,23.7513,59.8143,0.0000,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1100,0.0000,0.0000,160.0200,0.0000,48.0000,0.0000,0.0000,29.4700,66.0000,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,-118.0650
67,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,9.2452,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,23.7513,59.8143,1.6909,0.0000,2.0000,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9000,0.0000,0.0000,137.0300,0.0000,43.0000,0.0000,0.0000,29.3300,66.0000,0.0000,1.3365,2.1601,0.0000,6.1884,4.7352,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,-59.0325
68,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.6874,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,23.7513,59.8143,5.0640,0.0000,2.0000,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5100,0.0000,0.0000,121.5800,0.0000,38.0000,0.0000,0.0000,29.1700,65.0000,0.0000,1.3365,2.1601,0.0000,6.1884,4.7352,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
69,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7664,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,27.7046,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1000,0.0000,0.0000,98.2700,0.0000,33.0000,0.0000,0.0000,28.5900,64.6600,0.0000,2.6965,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
70,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,17.3264,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7664,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,20.9307,15.0592,18.8353,17.5500,27.7046,59.8143,5.2309,0.0000,1.4165,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1500,0.0000,0.0000,83.2200,0.0000,28.0000,0.0000,0.0000,28.0200,64.3400,0.0000,1.3318,2.1601,0.0000,6.1884,4.7352,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,4.5249,4.1648,2.8848,10.7538,0.0000,263.5776
