timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,9.9303,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,0.0000,216.6700,0.0000,83.0000,0.0000,0.0000,18.9100,53.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
52,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,9.9303,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7700,0.0000,0.0000,219.1700,0.0000,83.0000,0.0000,0.0000,18.9500,51.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
53,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.8906,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,1.6909,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3700,0.0000,0.0000,208.3300,0.0000,83.0000,0.0000,0.0000,19.5500,50.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
54,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,1.6909,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,19.7700,48.9300,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
55,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,1.6909,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,208.3300,0.0000,82.0000,0.0000,0.0000,18.5500,48.9900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
56,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.7033,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,0.0000,204.1700,0.0000,81.0000,0.0000,0.0000,18.7100,49.0500,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
57,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,6.7472,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9992,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1800,0.0000,0.0000,173.0200,0.0000,80.0000,0.0000,0.0000,18.8700,53.6200,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
58,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9992,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0200,0.0000,0.0000,168.9600,0.0000,79.0000,0.0000,0.0000,19.0500,53.3900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-68.3781
59,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,0.0000,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9992,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7800,0.0000,0.0000,160.1500,0.0000,76.0000,0.0000,0.0000,22.3400,52.8500,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
60,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.8328,46.2487,4.0566,12.4301,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9992,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0500,0.0000,0.0000,150.6700,0.0000,75.0000,0.0000,0.0000,22.1500,52.2900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
61,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,24.8537,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9992,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,0.0000,154.8200,0.0000,63.0000,0.0000,0.0000,21.6800,51.3200,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
62,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,37.2839,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9992,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4000,0.0000,0.0000,148.2400,0.0000,59.0000,0.0000,0.0000,21.0500,49.9100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
63,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9333,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,125.5400,0.0000,54.0000,0.0000,0.0000,20.3700,48.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
64,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.9333,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,117.0800,0.0000,49.0000,0.0000,0.0000,19.6000,47.2800,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
65,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.6039,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7700,0.0000,0.0000,112.5000,0.0000,45.0000,0.0000,0.0000,19.1500,53.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.2900,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
66,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.5468,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,104.1700,0.0000,41.0000,0.0000,0.0000,18.8800,52.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
67,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.4063,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7000,0.0000,0.0000,85.2700,0.0000,35.0000,0.0000,0.0000,18.6800,50.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
68,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.3404,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,0.0000,0.0000,73.3300,0.0000,31.0000,0.0000,0.0000,18.5200,49.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
69,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.8328,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.3272,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,0.0000,65.2900,0.0000,25.0000,0.0000,0.0000,18.2900,45.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
70,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.7006,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.7750,46.2487,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,8.1735,0.0000,0.0000,0.0000,11.6344,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,63.2832,5.7360,2.8636,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7100,0.0000,0.0000,55.5300,0.0000,23.0000,0.0000,0.0000,18.3600,44.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
