Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,1.87,7.00,0.00,151.87,1.40,2.15,0.00,0.00,0.00,34.99,11.67,11.67,241.67,48.33,98.00,50.00,0.00,9.34,34.00,34.00,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:15-13:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,25.56,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,1.87,7.00,0.00,151.09,1.40,2.15,0.00,0.00,0.00,40.99,13.67,13.67,241.67,48.33,98.00,50.00,0.00,10.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:30-13:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,0.00,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.18,7.00,0.00,149.82,1.40,2.15,0.00,0.00,0.00,47.51,15.83,15.83,241.67,48.33,98.00,50.00,0.00,12.00,53.34,53.33,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:45-14:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.18,7.00,0.00,148.36,1.40,2.15,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,98.00,49.00,0.00,12.66,53.66,53.67,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
14:00-14:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.18,8.40,0.00,145.73,1.49,2.15,0.00,0.00,0.00,50.51,16.83,16.83,241.67,48.33,97.00,48.00,0.00,13.34,54.00,54.00,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
14:15-14:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,212.01,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.18,8.40,0.00,142.33,1.49,2.15,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,95.00,47.00,0.00,14.34,54.34,54.33,0.00,0.00,0.00,16.68,0.00,26.74,90.00,210.00,50.00,100.00,16.39,17.41,17.41,17.41,0.00
14:30-14:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,10.97,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.33,8.40,0.00,137.36,1.49,2.15,0.00,0.00,0.00,52.01,17.33,17.33,241.67,48.33,93.00,46.00,0.00,15.00,55.00,55.00,0.00,0.00,0.00,16.68,0.00,26.74,87.00,203.00,48.00,97.00,16.39,16.72,16.72,16.72,0.00
14:45-15:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,250.56,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.33,8.40,0.00,131.81,1.49,2.15,0.00,0.00,0.00,52.99,17.67,17.67,241.67,48.33,91.00,44.00,0.00,15.66,55.34,55.33,0.00,0.00,0.00,16.68,0.00,27.75,84.00,196.00,47.00,93.00,16.39,16.12,16.12,16.12,0.00
15:00-15:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.33,8.40,0.00,125.58,1.49,2.23,0.00,0.00,0.00,60.00,20.00,20.00,241.67,48.33,88.00,42.00,0.00,18.66,55.66,55.67,0.00,0.00,0.00,16.68,0.00,28.26,79.00,186.00,45.00,90.00,16.67,15.45,15.45,15.45,0.00
15:15-15:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,33.23,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.25,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.33,8.40,0.00,117.99,1.49,2.23,0.00,0.00,0.00,58.99,19.67,19.67,232.47,46.50,84.00,40.00,0.00,18.66,55.66,55.67,0.00,0.00,0.00,16.68,0.00,29.78,75.00,175.00,42.00,85.00,16.67,14.62,14.62,14.62,0.00
15:30-15:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,13.25,26.90,0.00,0.00,0.00,9.14,0.00,0.00,12.78,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.80,2.33,8.40,0.00,109.81,1.49,2.23,0.00,0.00,0.00,58.01,19.33,19.33,216.58,43.32,78.00,37.00,0.00,18.34,55.66,55.67,0.00,0.00,0.00,16.68,0.00,30.78,70.00,165.00,39.00,78.00,16.67,13.70,13.70,13.70,0.00
15:45-16:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.21,0.00,320.00,0.00,0.00,70.28,104.18,272.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,21.92,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,13.25,26.90,0.00,3.34,0.00,9.14,0.00,0.00,12.78,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.80,2.33,8.40,0.00,101.05,1.49,2.23,0.00,0.00,0.00,57.49,19.17,19.17,200.52,40.10,73.00,34.00,0.00,18.34,55.66,55.67,0.00,0.00,0.00,16.68,0.00,30.78,64.00,151.00,36.00,72.00,16.67,12.64,12.64,12.64,0.00
16:00-16:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,452.76,23.21,0.00,320.00,0.00,0.00,70.28,104.18,272.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,30.91,26.90,0.00,13.17,0.00,9.14,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,2.49,8.40,0.00,91.02,1.59,2.38,0.00,0.00,0.00,57.00,19.00,19.00,182.69,36.54,66.00,32.00,0.00,18.34,46.66,46.67,0.00,0.00,0.00,16.68,0.00,30.78,58.00,137.00,33.00,65.00,17.04,11.55,11.55,11.55,0.00
16:15-16:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,462.00,46.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.77,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,30.91,26.90,0.00,13.17,9.68,9.14,0.00,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,2.49,8.40,0.00,81.68,1.59,2.38,0.00,0.00,0.00,55.50,18.50,18.50,163.54,32.71,59.00,28.00,0.00,17.66,45.00,45.00,0.00,0.00,0.00,16.68,0.00,30.78,51.00,119.00,29.00,59.00,17.04,10.29,10.29,10.29,0.00
16:30-16:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,462.00,46.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,9.14,0.00,0.00,12.78,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.80,2.49,9.00,0.00,71.55,1.59,2.38,0.00,0.00,0.00,54.49,18.17,18.17,144.72,28.94,51.00,25.00,0.00,16.66,54.34,54.33,0.00,0.00,0.00,16.68,0.00,31.29,45.00,105.00,26.00,51.00,17.04,7.94,7.94,7.94,0.00
16:45-17:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,473.55,46.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,9.14,16.48,0.00,12.78,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.80,2.49,9.60,0.00,59.29,1.59,2.38,0.00,0.00,0.00,54.00,18.00,18.00,125.43,25.09,43.00,21.00,0.00,16.00,52.00,52.00,0.00,0.00,0.00,16.68,0.00,31.29,37.00,88.00,22.00,43.00,17.04,6.72,6.72,6.72,0.00
17:00-17:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,473.55,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,9.14,16.48,0.00,12.78,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.80,2.64,10.20,0.00,47.41,1.77,2.53,0.00,0.00,0.00,52.50,17.50,17.50,96.97,19.40,36.00,16.00,0.00,16.00,50.00,50.00,0.00,0.00,0.00,16.68,0.00,31.29,30.00,70.00,17.00,33.00,17.32,5.41,5.41,5.41,0.00
17:15-17:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,485.10,46.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,26.88,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,9.14,16.48,0.00,12.78,2.05,0.00,0.00,0.00,0.00,990.00,0.00,0.80,2.64,10.20,0.00,36.12,1.77,2.53,0.00,0.00,0.00,51.00,17.00,17.00,78.70,15.74,29.00,12.00,0.00,15.00,48.00,48.00,0.00,0.00,0.00,16.68,0.00,31.29,22.00,53.00,13.00,25.00,17.32,4.06,4.06,4.06,0.00
17:30-17:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,485.10,70.27,0.00,320.00,0.00,0.00,66.13,104.18,272.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,9.14,16.48,0.00,12.78,1.54,1.10,0.00,0.00,0.00,990.00,0.00,0.80,2.64,10.20,0.00,25.31,1.77,2.53,0.00,0.00,0.00,49.01,16.33,16.33,61.03,12.21,21.00,7.00,0.00,14.34,40.00,40.00,0.00,0.00,0.00,16.68,0.00,31.29,16.00,39.00,9.00,17.00,17.32,2.82,2.82,2.82,0.00
17:45-18:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,496.65,93.56,0.00,320.00,0.00,0.00,66.13,104.18,272.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,32.89,8.87,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,13.20,26.34,9.68,7.92,16.48,3.57,16.27,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.80,2.64,10.80,0.00,15.87,1.77,2.53,0.00,0.00,0.00,44.51,14.83,14.83,43.90,8.78,13.00,4.00,0.00,13.34,40.34,40.33,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,5.00,10.00,17.32,1.65,1.65,1.65,0.00
18:00-18:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,496.65,116.95,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,32.89,17.75,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,26.90,24.57,26.34,19.35,15.85,32.96,16.54,70.88,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,9.20,0.00,8.86,1.87,2.69,0.00,0.00,0.00,37.50,12.50,12.50,30.27,6.06,8.00,3.00,0.00,13.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.81,0.81,0.81,0.00
18:15-18:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,508.20,116.95,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,18.27,49.43,16.54,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,8.60,0.00,4.58,1.87,2.69,0.00,0.00,0.00,36.49,12.17,12.17,18.87,3.77,5.00,1.00,0.00,13.66,40.66,40.67,0.00,0.00,0.00,16.68,0.00,31.29,1.00,2.00,1.00,3.00,17.77,0.25,0.25,0.25,0.00
18:30-18:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,508.20,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.08,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,36.55,49.43,16.54,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,12.01,0.00,0.19,1.87,2.69,0.00,0.00,0.00,36.49,12.17,12.17,9.32,1.87,2.00,200.00,0.00,13.00,36.00,36.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,519.75,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.08,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.62,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,26.90,42.15,39.51,29.06,36.55,49.43,16.54,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,11.61,0.00,200.00,1.87,2.69,0.00,0.00,0.00,36.00,12.00,12.00,1.75,0.35,1.00,200.00,0.00,11.66,36.00,36.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,519.75,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.72,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,42.15,39.51,29.06,36.55,49.43,19.10,26.73,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,11.21,0.00,200.00,1.87,2.92,0.00,0.00,0.00,36.49,12.17,12.17,0.53,0.11,100.00,200.00,0.00,11.00,41.34,41.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,519.75,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,42.15,39.51,29.06,36.55,49.43,33.10,26.73,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,11.00,0.00,200.00,1.87,2.92,0.00,0.00,0.00,36.00,12.00,12.00,0.31,0.06,100.00,200.00,0.00,10.66,41.34,41.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,519.75,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,34.78,24.21,42.15,39.51,29.06,27.41,49.43,33.10,26.73,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.79,10.80,0.00,200.00,1.87,2.92,0.00,0.00,0.00,37.01,12.33,12.33,0.07,0.02,100.00,200.00,0.00,10.34,41.66,41.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
