timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.8859,25.0000,0.0000,0.0000,0.0000,0.0000,22.1600,9.6800,13.9600,0.0000,-1.3500,0.0000,0.0000,0.0000,101.3500,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,0.9700,10.4200,3.1700,11.4100,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,4.4800,12.5600,12.2300,20.4000,0.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,3.9300,0.0000,3.3800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,993.1916,-216.53,0.00,12.9282,0.00,763.7334
28,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.8859,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,13.9600,0.0000,-1.3500,0.0000,0.0000,0.0000,72.3200,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,0.9700,5.9200,3.1700,11.7900,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,1.5700,20.4000,0.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,5.3800,0.0000,5.1700,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,945.8244,-172.53,0.00,12.1639,0.00,761.1305
29,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,44.3787,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,17.2200,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2100,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,0.9700,5.0000,3.1700,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,20.4000,0.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,7.5100,0.0000,7.4400,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,915.3076,-128.53,0.00,11.5387,0.00,775.2389
30,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,44.3787,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,18.6100,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2100,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,0.9700,5.0000,3.1700,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,20.4000,0.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,9.7000,0.0000,10.1700,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,920.2676,-123.53,0.00,11.5836,0.00,785.1540
31,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,18.6100,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2100,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,0.9700,4.8300,3.1700,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,7.3800,4.4800,12.5600,0.8800,20.4000,0.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,0.0000,12.7900,0.0000,13.0900,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,893.0089,-99.53,0.00,11.2281,0.00,782.2508
32,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,18.6100,0.0000,-1.3500,0.0000,0.0000,0.0000,53.2100,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.8300,3.1700,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,7.3800,4.4800,12.5600,0.9100,20.4000,0.2800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,15.9600,0.0000,16.1200,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,906.3489,-112.13,0.00,11.5416,0.00,782.6773
33,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,18.6100,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.8300,3.1700,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,2.2400,12.5600,0.9100,20.4000,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4000,0.0000,0.0000,19.5100,0.0000,22.5500,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,921.6837,-130.61,0.00,11.8430,0.00,779.2307
34,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,18.6100,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.8300,3.1700,4.8400,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.9100,20.4000,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,22.9700,0.0000,26.2600,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,931.4837,-137.51,0.00,12.0702,0.00,781.9035
35,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,16.8100,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,10.4200,3.1700,10.6000,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,26.3800,0.0000,29.5300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,968.4937,-174.81,0.00,12.8163,0.00,780.8674
36,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.9033,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,14.6200,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,10.4200,3.1700,10.6000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,0.0000,0.0000,29.5200,0.0000,32.3300,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,989.1337,-177.61,0.00,13.0866,0.00,798.4371
37,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,14.6200,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.6700,3.1700,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,32.4800,0.0000,34.7600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,981.5999,-139.51,0.00,12.7665,0.00,829.3234
38,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,14.6200,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.6700,3.1700,4.6800,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.1300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,0.0000,0.0000,35.4300,0.0000,36.7800,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,991.3499,-120.01,0.00,12.7538,0.00,858.5861
39,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,7.5495,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,14.6200,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.6700,3.1700,10.3700,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,13.0200,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.2800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,0.0000,37.0200,0.0000,40.8300,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1022.4399,-127.41,0.00,13.1821,0.00,881.8478
40,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.5495,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,14.6200,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.6700,3.1700,10.5900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.2000,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.2800,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,39.5800,0.0000,43.1300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1071.1699,-151.91,0.00,13.9013,0.00,905.3586
41,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.5670,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,14.6200,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.6700,3.1700,10.5900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,41.7400,0.0000,44.7100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1076.2074,-138.67,0.00,15.4837,0.00,922.0537
42,BYPL,51DSBYPL2023/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,7.2132,25.0000,0.0000,0.0000,0.0000,0.0000,9.6700,9.6800,10.0900,0.0000,-1.1250,0.0000,0.0000,0.0000,53.2100,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.9200,66.8000,2.4000,4.6700,3.1700,10.5900,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,12.0700,8.1200,10.7100,10.0400,4.7600,0.0000,12.5600,0.0000,20.4000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,43.5100,0.0000,45.4800,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1076.2336,-120.67,0.00,15.3750,0.00,940.1886
