Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,110.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,36.0900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,30.4000,0.0000,71.6900,0.0000,0.9900,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,170.3000,34.0600,87.9200,47.1000,49.0000,98.0000,1.8500,6.9600,2.1600,1.7200,8.5100,1.8200,1.3600,1.0300,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9600,7.9500,7.9500,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
51,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0001,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,110.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,36.0900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,1.8500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,30.8800,0.0000,71.0200,0.0000,0.9900,0.0000,0.0000,0.0000,14.6200,4.8800,4.8700,161.1300,32.2300,87.5500,46.6600,49.0000,98.0000,1.8500,6.9600,2.1600,1.7200,8.1400,1.8200,1.3900,1.0600,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7700,7.9600,7.9600,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
50,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,1.8500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,31.3500,0.0000,69.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,4.8900,4.8900,151.1300,30.2300,87.3900,46.3500,49.3300,98.6700,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3900,1.0600,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9600,7.7500,7.7500,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
49,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,1.8500,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,21.3500,0.0000,82.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,4.8100,214.2800,42.8600,86.8800,49.1900,49.3300,98.6700,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3900,1.0600,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9400,7.9700,7.9700,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
48,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,46.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,109.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,7.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,22.6800,0.0000,82.7900,0.0000,1.0700,0.0000,0.0000,0.0000,14.4500,4.8200,4.8200,196.0500,39.2100,81.6700,47.1100,49.3300,98.6700,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3900,1.0600,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7100,8.0200,8.0200,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
47,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,109.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,7.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,23.8200,0.0000,83.5900,0.0000,1.0700,0.0000,0.0000,0.0000,14.5900,4.8600,4.8700,191.0400,38.2100,32.0400,44.8200,40.3300,80.6700,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3900,1.0600,0.9400,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9300,7.9500,7.9500,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
46,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,160.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,8.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,7.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,24.9100,0.0000,83.2000,0.0000,1.0700,0.0000,0.0000,0.0000,14.6200,4.8700,4.8800,175.3000,35.0600,31.0400,42.0800,39.0000,78.0000,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.3900,1.0600,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7400,7.9600,7.9600,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
45,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,165.0000,0.0000,0.0000,95.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,8.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,7.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,25.1700,0.0000,81.9200,0.0000,1.0700,0.0000,0.0000,0.0000,14.6800,4.8900,4.9000,169.3800,33.8700,30.0300,39.8900,36.0000,72.0000,1.8500,6.9600,2.1600,1.7200,7.8300,1.8200,1.4400,1.0600,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9600,7.9200,7.9200,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
44,45IS2023/01/30,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,104.3600,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.8900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,2.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,25.8700,0.0000,79.2600,1.3400,1.0700,0.0000,0.0000,0.0000,14.4900,4.8300,4.8400,229.3900,45.8800,29.5300,37.4100,33.3300,66.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.4400,1.0600,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8800,7.8900,7.8900,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
43,45IS2023/01/30,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,104.3600,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.2800,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,2.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,26.5600,0.0000,75.5000,1.3400,1.0700,0.0000,0.0000,0.0000,14.5700,4.8600,4.8500,218.2300,43.6400,27.6600,34.8300,30.3300,60.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.4400,1.0600,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9900,7.8400,7.8400,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
42,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,104.3600,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,40.2600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,8.4900,10.0900,0.0000,13.0800,0.0000,0.0000,15.3300,0.0000,64.2200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,27.4400,0.0000,81.6100,1.3400,1.0700,0.0000,0.0000,0.0000,14.4800,4.8300,4.8100,190.5400,38.1100,23.9900,31.8000,27.3300,54.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.4400,1.0600,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0300,7.8900,7.8900,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
41,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,23.2000,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,104.3600,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,40.2600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,0.0000,15.7200,0.0000,42.8600,0.0000,0.0000,0.1900,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,13.0800,0.0000,0.0000,15.3300,0.0000,64.2200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,39.4600,0.0000,74.7600,1.3400,1.0700,0.0000,0.0000,0.0000,14.5700,4.8600,4.8600,176.9900,35.4000,22.1900,34.4400,34.6600,69.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.4000,1.0400,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0200,7.9200,7.9200,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
40,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,43.5700,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,104.3600,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,40.2600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,15.7300,0.0000,42.8600,0.0000,0.0000,0.3500,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,13.0800,0.0000,0.0000,15.3300,0.0000,64.2200,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,39.0800,0.0000,68.4700,0.0000,1.0700,0.0000,0.0000,0.0000,14.5000,4.8300,4.8400,161.1700,32.2300,22.1900,31.3700,30.6600,61.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.4000,1.0300,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0100,7.9200,7.9200,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
39,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.9100,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,23.2000,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,104.3600,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,40.2300,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,15.7300,0.0000,42.8600,0.0000,0.0000,0.1900,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,10.0900,0.0000,13.0800,0.0000,0.0000,15.3300,0.0000,64.2200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,38.7300,0.0000,62.2700,0.0000,1.0700,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,143.8200,28.7700,50.2300,28.1900,27.3300,54.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3800,1.0200,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0300,6.2900,6.2900,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
38,45IS2023/01/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.9100,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,43.5600,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,104.3600,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,39.6700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,15.7300,0.0000,42.8600,0.0000,0.0000,0.3500,52.3300,0.0000,0.0000,0.0000,0.0000,8.4900,10.0900,0.0000,13.0800,9.6400,0.0000,16.2200,0.0000,12.2900,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,38.3700,0.0000,56.0100,0.0000,1.0700,0.0000,0.0000,0.0000,14.4900,4.8300,4.8400,125.2900,25.0600,44.5400,25.1600,22.6600,45.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3400,1.0200,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0600,6.0600,6.0600,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
37,45IS2023/01/30,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,43.5600,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,113.4200,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,39.6700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,15.7300,0.0000,42.8600,0.0000,0.0000,0.3500,52.3300,0.0000,0.0000,0.0000,0.0000,32.8900,23.2700,0.0000,13.0800,9.6400,0.0000,21.9600,0.0000,2.4600,7.4000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,38.0100,0.0000,45.6000,0.0000,1.0700,0.0000,0.0000,0.0000,14.0200,4.6700,4.6800,116.0100,23.2000,38.4000,25.1400,18.6600,37.3400,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3400,1.0200,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,3.0300,6.2000,6.2000,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
36,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,69.6000,0.0000,279.2160,0.0000,0.0000,115.0400,100.6900,133.6100,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,267.0900,118.2200,20.7400,40.1100,25.0300,39.6700,141.7800,0.0000,0.0000,0.0000,0.0000,0.4000,62.1700,7.9100,15.7300,0.0000,42.8600,0.0000,0.0000,0.5600,52.3300,0.0000,0.0000,0.0000,0.0000,32.9000,23.2700,7.2100,13.0800,9.6300,0.0000,32.6900,0.0000,2.4600,2.8400,6.3000,0.2300,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,36.5100,0.0000,41.2000,0.0000,1.1400,0.0000,0.0000,0.0000,14.3700,4.7900,4.7900,93.3900,18.6800,31.6300,21.1300,15.3300,30.6700,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3400,1.0200,0.9500,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9600,6.3100,6.3100,0.9200,0.0000,1.5900,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
