Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,52.44,32.55,42.15,39.51,29.06,36.59,49.44,45.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.37,7.25,0.00,200.00,8.14,10.73,0.00,36.92,0.00,62.81,20.94,20.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:45-04:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,52.44,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.34,0.00,200.00,8.32,10.73,0.00,36.92,0.00,62.76,20.92,20.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:30-03:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,345.38,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,52.44,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.29,0.00,200.00,8.32,10.73,0.00,36.92,0.00,62.93,20.98,20.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.54,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:15-03:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,339.75,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,52.44,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.26,0.00,200.00,8.32,10.73,0.00,36.92,0.00,62.79,20.93,20.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.48,0.45,7.45,0.51,3.93,4.33,0.00,4.69
03:00-03:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.27,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,339.75,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.24,0.00,200.00,8.32,10.73,0.00,36.92,0.00,62.60,20.87,20.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.48,0.45,7.45,0.51,3.93,4.33,0.00,4.69
02:45-03:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,339.75,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.38,0.00,200.00,8.56,10.73,0.00,36.92,0.00,62.74,20.92,20.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.48,0.45,7.45,0.51,3.93,4.33,0.00,4.69
02:30-02:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,339.75,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,9.14,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.26,0.00,200.00,8.56,10.73,0.00,36.92,0.00,62.71,20.90,20.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.48,0.45,7.45,0.51,3.93,4.33,0.00,4.69
02:15-02:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,339.75,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,11.59,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.24,0.00,200.00,8.56,10.73,0.00,36.92,0.00,62.74,20.92,20.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.41,0.45,7.45,0.51,3.93,4.33,0.00,4.69
02:00-02:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,339.75,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,13.17,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.38,0.00,200.00,8.56,10.73,0.00,36.92,0.00,62.83,20.94,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.98,5.63,3.21,25.43,2.27,2.00,4.51,1.41,0.45,7.45,0.51,3.93,4.33,0.00,4.69
01:45-02:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,23.18,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.25,0.00,200.00,8.80,10.73,0.00,36.92,0.00,62.67,20.89,20.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.09,4.50,1.34,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:30-01:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,328.50,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,23.18,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.34,0.00,200.00,8.80,10.73,0.00,36.92,0.00,62.62,20.87,20.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,2.09,4.50,1.34,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:15-01:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,322.88,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.30,0.00,200.00,8.80,10.73,0.00,36.92,0.00,62.83,20.94,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.50,1.28,0.46,7.63,0.53,4.04,4.46,0.00,4.78
01:00-01:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,317.25,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,79.36,12.94,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.26,0.00,200.00,8.80,10.73,0.00,36.92,0.00,62.88,20.96,20.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.50,1.28,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:45-01:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,311.63,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,34.78,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,29.28,79.36,6.41,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.24,0.00,200.00,9.06,10.73,0.00,36.92,0.00,62.56,20.85,20.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.50,1.28,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:30-00:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,306.00,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,39.50,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.55,0.00,83.30,49.13,31.90,42.11,39.51,29.06,36.59,49.44,29.28,79.36,6.41,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.38,0.00,200.00,9.06,10.73,0.00,36.92,0.00,62.91,20.97,20.98,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.50,1.28,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:15-00:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,300.38,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,46.37,17.75,16.00,12.00,39.52,0.00,0.00,0.00,50.76,28.52,32.55,0.00,83.30,52.44,31.90,42.11,39.51,29.06,36.59,49.44,29.28,79.36,6.41,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.25,0.00,200.00,9.06,10.73,0.00,36.92,0.00,62.85,20.95,20.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.50,1.23,0.46,7.63,0.53,4.04,4.46,0.00,4.78
00:00-00:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,294.75,123.38,21.82,42.39,26.39,44.98,147.52,0.00,9.45,32.58,5.48,0.00,49.90,17.75,16.00,12.00,39.52,0.00,0.00,0.00,50.76,28.52,32.55,0.00,83.30,52.44,31.90,42.11,39.51,29.06,36.59,49.44,29.28,79.36,6.41,6.55,0.00,0.00,0.00,940.00,0.00,0.69,10.45,7.34,0.00,200.00,9.06,10.73,0.00,36.92,0.00,62.81,20.94,20.93,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.50,1.23,0.46,7.63,0.53,4.04,4.46,0.00,4.78
