timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,163.7600,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,34.3600,1.7700,6.7900,4.2000,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,11.3800,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,80.3200,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.5348,143.06,0.00,13.1898,0.00,1378.4050
52,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5100,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,6.7400,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,34.3600,1.7700,6.7900,4.2000,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,1.9000,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,11.3800,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,81.7100,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.4148,143.06,0.00,13.0840,0.00,1366.3908
53,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.5600,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.7700,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,82.4500,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.8148,13.06,0.00,14.0564,0.00,1215.8184
54,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.5600,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.7700,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,82.2100,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.1448,43.06,0.00,13.8497,0.00,1252.3551
55,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.5600,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,1.7700,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,65.9100,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.5848,173.06,0.00,11.7430,0.00,1274.9018
56,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.5600,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5700,0.0000,1.7700,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,69.8100,10.4200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.9148,213.06,0.00,11.4562,0.00,1322.5186
57,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.5600,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.7700,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,73.7200,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.4748,123.06,0.00,13.1473,0.00,1332.3875
58,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.5600,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.6400,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,76.8400,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.5848,183.06,0.00,12.6590,0.00,1396.9858
59,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.7100,254.0000,44.6100,0.0000,57.7958,0.0000,0.0000,70.3500,0.0000,149.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.6400,6.8900,4.2900,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,77.5400,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.4548,213.06,0.00,12.4337,0.00,1431.0811
60,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,77.5800,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.0181,188.06,0.00,12.6713,0.00,1407.4068
61,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,1.1400,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,68.9700,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.1181,158.06,0.00,12.8437,0.00,1366.3344
62,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,68.5000,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.9981,193.06,0.00,12.6104,0.00,1409.4477
63,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,64.4200,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.3153,133.06,0.00,13.1021,0.00,1344.2732
64,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,59.8000,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.2853,173.06,0.00,12.6244,0.00,1369.7209
65,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.6600,4.0300,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,54.0900,11.4000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1157.0553,148.06,-11.59,12.3906,0.00,1281.1347
66,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.6600,4.0300,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3800,12.4600,11.5300,8.5900,10.6700,12.5100,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,47.6700,11.4000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.7853,213.06,-25.95,11.7622,0.00,1325.1331
67,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,35.3300,11.4000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.3653,213.06,-25.95,11.5726,0.00,1302.9027
68,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,149.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.6000,34.9100,0.0000,51.5700,34.3600,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,31.2600,11.4000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.7153,213.06,-22.49,11.5395,0.00,1301.7458
69,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.5224,23.1360,0.0000,0.0000,4.6667,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,192.6600,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,27.0000,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.7336,168.06,-40.37,12.2776,0.00,1276.1460
70,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,9.5224,23.1360,0.0000,0.0000,4.6667,0.0000,7.7100,254.0000,44.6100,0.0000,55.2691,0.0000,0.0000,70.3500,0.0000,231.1900,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,25.7100,34.9100,0.0000,51.5700,34.1400,1.5400,6.7700,4.1400,6.7400,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.6900,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,9.7500,9.2800,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,17.6994,22.6500,12.0400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1187.2636,183.06,-38.06,12.3880,0.00,1319.8756
