timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.1633,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,7.1600,0.0000,0.0000,20.1600,0.0000,15.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,30.0000,0.0000,15.0000,0.0000
67,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,5.8699,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.5533,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,8.7600,0.0000,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,22.0000,0.0000,11.0000,0.0000
68,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.1366,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,8.8700,0.0000,0.0000,11.2900,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,16.0000,0.0000,7.0000,0.0000
69,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,0.8458,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,9.0400,0.0000,0.0000,6.8800,0.0000,4.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,9.0000,0.0000,4.0000,0.0000
70,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,36.4266,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,9.1000,0.0000,0.0000,3.5800,0.0000,2.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,3.0000,0.0000,2.0000,0.0000
71,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,30.0685,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,38.2851,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1506,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,1.7856,6.6904,2.4587,2.3216,8.3718,0.9703,0.3531,1.6281,0.2794,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,9.2200,0.0000,0.0000,1.3100,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,1.0000,0.0000,1.0000,0.0000
72,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,30.0685,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,39.0285,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.2294,3.5306,6.6904,7.3812,4.6406,12.5578,4.1529,0.3531,1.6281,3.3122,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.2461,0.0000,9.2200,0.0000,0.0000,0.1700,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
73,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,39.7719,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.3665,5.6185,6.6904,7.3812,6.9621,12.5578,4.1529,1.7704,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,12.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
74,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.3665,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,14.1681,1.6281,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,12.1000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
75,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,41.2587,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.3665,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,11.9400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
76,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,42.7455,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,0.8407,1.3665,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,11.6000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
77,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.4889,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.3665,6.6218,6.6904,7.3812,9.2812,12.5578,4.1529,14.1681,0.0965,3.3122,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,11.3900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
78,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.3665,3.5687,6.6904,2.4587,4.6406,12.5578,0.9703,1.7704,0.0965,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,11.3100,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
79,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.5418,1.8796,1.6053,6.6904,0.0000,2.3216,8.3718,0.0000,0.3531,0.0965,1.6561,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,11.1300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
80,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,7.6962,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.8796,0.0000,3.3452,0.0000,0.0000,8.3718,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2677,17.7368,23.3832,0.0000,11.0700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
81,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,5.8928,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.1227,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,12.2700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
82,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.4021,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,11.9700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
83,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,11.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
84,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,8.9738,1.8796,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,11.3200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,19.8600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
85,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.9634,1.9126,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,10.7900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
86,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,43.8606,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.6815,1.9126,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,10.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
87,61EnBYPL2023/12/21,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.4018,50.3832,330.9623,42.9338,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,2.5349,0.0000,0.0000,1.6815,1.9126,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0965,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4023,17.7368,23.3832,0.0000,9.5900,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,300.0000,0.0000,200.0000,0.0000
