Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,38.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.80,0.00,125.87,2.35,1.91,0.00,37.61,9.59,4.96,1.65,1.66,232.42,46.48,90.34,48.68,43.00,86.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.25,6.26,6.26,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
10:30-10:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,37.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.86,0.00,122.45,2.35,1.91,0.00,37.61,9.59,5.01,1.67,1.66,224.03,44.81,86.84,47.02,42.33,84.67,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.11,6.16,6.16,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
10:15-10:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,35.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.93,0.00,118.49,2.35,1.91,0.00,37.61,9.59,5.01,1.67,1.68,214.75,42.95,82.57,45.21,43.00,86.00,1.92,7.24,2.25,1.79,6.30,1.96,1.00,1.08,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.15,6.07,6.07,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
10:00-10:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,34.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.01,5.01,0.00,113.78,2.35,1.91,0.00,37.61,9.59,5.11,1.70,1.71,203.32,40.66,79.38,43.00,38.66,77.34,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.05,5.79,5.79,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
09:45-10:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,32.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.33,0.00,107.88,2.31,1.91,37.62,37.61,9.59,5.46,1.82,1.82,189.93,37.99,75.53,40.45,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.74,5.71,5.71,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
09:30-09:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,30.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.46,0.00,100.84,2.31,1.91,37.62,37.61,9.59,5.37,1.79,1.79,174.75,34.95,70.20,36.88,33.66,67.34,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.66,6.13,6.13,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
09:15-09:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,28.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.53,0.00,93.41,2.31,1.91,37.62,37.61,9.59,13.77,4.59,4.58,158.16,31.63,63.83,33.25,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.69,5.28,5.28,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
09:00-09:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,25.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.61,0.00,85.28,2.31,1.91,37.62,37.61,9.59,13.22,4.41,4.40,140.33,28.06,56.42,29.57,29.00,58.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.56,5.30,5.30,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
08:45-09:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,23.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.72,0.00,76.90,2.31,1.91,37.62,37.61,9.59,13.05,4.35,4.35,121.31,24.26,49.75,25.76,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.53,5.28,5.28,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
08:30-08:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,20.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,13.43,0.00,8.11,0.00,0.00,69.72,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.83,0.00,68.36,2.31,1.91,37.62,37.61,9.59,12.72,4.24,4.23,101.11,20.22,42.98,21.87,26.00,52.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.55,5.44,5.44,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
08:15-08:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,17.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.22,34.84,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,13.43,9.91,8.11,0.00,3.26,69.72,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.90,0.00,59.71,2.31,1.91,37.62,37.61,9.59,13.10,4.37,4.36,79.76,15.95,35.78,17.84,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.74,5.29,5.29,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
08:00-08:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,15.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.51,46.80,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,11.04,10.76,14.05,26.99,9.91,8.11,15.76,3.91,23.24,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,1.93,6.08,0.00,50.22,2.31,1.91,37.62,37.61,9.59,14.15,4.72,4.70,56.84,11.37,26.44,13.96,17.00,34.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.75,5.33,5.33,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
07:45-08:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,12.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,46.80,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,11.04,10.76,28.10,40.55,19.81,8.11,31.51,16.94,2.32,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,1.93,6.00,0.00,40.93,2.31,1.95,37.62,37.61,9.59,17.88,5.96,5.96,35.21,7.04,16.39,10.26,14.33,28.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.57,5.30,5.30,2.49,0.33,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
07:30-07:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,10.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.01,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,39.74,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.87,0.00,31.31,2.31,1.95,37.73,37.61,9.59,18.06,6.02,6.01,17.51,3.50,9.42,6.15,12.33,24.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.52,5.19,5.19,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
07:15-07:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,7.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,39.74,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.61,0.00,20.88,2.31,1.95,37.73,37.61,9.59,18.06,6.02,6.01,6.65,1.33,4.07,3.18,8.67,17.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.38,5.38,5.38,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.40,1.73
07:00-07:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,5.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,39.74,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.44,0.00,11.48,2.31,1.95,37.73,37.61,9.59,17.94,5.98,5.98,0.22,0.04,1.65,200.00,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.39,5.23,5.23,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
06:45-07:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,3.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,6.62,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,640.00,0.00,0.64,1.93,5.28,0.00,0.31,2.35,1.99,37.73,37.61,9.59,17.91,5.97,5.97,300.00,300.00,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.45,5.24,5.24,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
06:30-06:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,2.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,6.62,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,640.00,0.00,0.64,1.93,4.78,0.00,200.00,2.35,1.99,37.73,37.61,9.59,17.97,5.99,5.98,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.72,5.21,5.21,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
06:15-06:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,1.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,6.62,10.76,28.10,40.61,29.75,18.64,50.55,3.91,2.32,5.38,13.11,1.47,0.00,0.00,640.00,0.00,0.64,1.93,4.30,0.00,200.00,2.35,1.99,37.73,37.61,9.59,17.67,5.89,5.88,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.83,5.19,5.19,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
06:00-06:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,4.42,10.76,14.05,26.99,29.75,18.64,31.51,0.00,2.32,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,1.93,4.20,0.00,200.00,2.35,1.99,37.73,37.61,9.59,17.65,5.88,5.89,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.01,5.39,5.39,2.49,0.33,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
05:45-06:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.55,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,3.53,0.00,0.00,84.26,4.42,24.62,6.79,13.43,19.81,9.32,15.76,0.00,2.32,5.38,6.55,1.47,0.00,0.00,640.00,0.00,0.64,2.01,4.06,0.00,200.00,2.35,1.99,45.29,37.61,9.59,18.10,6.03,6.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.08,5.30,5.30,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.39,1.73
