timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.7700,0.0000,29.7800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,29.7800,0.0000,1078.2829,-399.00,0.00,12.1126,0.00,667.1703
64,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,33.7400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.9700,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,29.4900,0.0000,26.8100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,26.8100,0.0000,1061.9029,-361.00,0.00,11.6655,0.00,689.2374
65,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,61.9000,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6500,10.3800,6.3600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.0500,0.0000,23.0900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,34.0000,0.0000,23.0900,0.0000,1148.4059,-430.00,0.00,13.0514,0.00,705.3545
66,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,4.1700,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,22.3000,0.0000,18.1300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,18.1300,0.0000,1120.5961,-406.00,0.00,12.7288,0.00,701.8673
67,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,5.7300,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.5500,0.0000,13.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,13.0000,0.0000,1105.4269,-353.00,-23.29,12.2029,0.00,716.9340
68,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,11.4600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,14.2400,0.0000,9.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,16.0000,0.0000,9.0000,0.0000,1091.3669,-310.00,-47.84,11.7444,0.00,721.7825
69,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.0723,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,17.1800,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,0.5100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.2300,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,9.0000,0.0000,5.0000,0.0000,1085.5354,-236.00,-95.68,11.0867,0.00,742.7687
70,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.0723,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,18.5500,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,3.2300,0.3100,4.4700,8.0700,0.0000,2.7900,0.4400,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,5.3900,0.0000,3.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,4.0000,0.0000,3.0000,0.0000,1082.4654,-215.00,-95.00,10.8906,0.00,761.5748
71,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.0723,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,22.9100,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,1.0300,1.1500,1.7200,6.5600,7.1200,4.4700,12.1100,0.9300,12.1600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,2.3600,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.0000,0.0000,1.0000,0.0000,1105.8054,-223.00,-85.00,11.1575,0.00,786.6479
72,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.0723,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,28.6400,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,3.4000,6.5600,7.1200,6.7100,12.1100,4.0000,12.1600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1121.1754,-221.00,-85.00,11.2721,0.00,803.9033
73,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,9.0723,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,5.4200,6.5600,7.1200,6.7100,12.1100,4.0000,12.1600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1125.6254,-222.00,-85.00,11.3191,0.00,807.3063
74,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,34.3600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.3800,6.5600,7.1200,6.7100,12.1100,4.0000,13.6600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1128.7162,-203.00,-95.00,11.1864,0.00,819.5298
75,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,32.4600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,6.5600,7.1200,6.7100,12.1100,4.0000,13.6600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1107.7462,-177.00,-100.00,10.7919,0.00,819.9543
76,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,27.3600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,6.5600,7.1200,4.4700,12.1100,4.0000,13.6600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1102.1462,-172.00,-110.00,10.7028,0.00,809.4434
77,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,23.1900,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,6.3800,6.4500,0.3100,4.4700,8.0700,4.0000,3.1300,0.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1077.7562,-184.00,-95.68,10.5988,0.00,787.4774
78,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,18.3200,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,3.4400,6.4500,0.0000,2.2300,8.0700,0.9300,0.5700,0.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1064.2162,-190.00,-100.00,10.5354,0.00,763.6808
79,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,9.8600,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,1.5500,3.2300,0.0000,0.0000,4.0400,0.0000,0.5100,0.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1035.5862,-178.00,-105.00,10.1941,0.00,742.3921
80,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,7.4200,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5100,0.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1033.2862,-179.00,-120.00,10.1832,0.00,724.1030
81,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,4.1700,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1016.4856,-186.00,-115.58,10.1009,0.00,704.8047
82,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.7000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,1012.2656,-218.00,-109.65,10.3342,0.00,674.2814
83,BYPL,51DSBYPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.8331,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9000,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,944.1456,-101.98,-167.00,9.6782,0.00,665.4874
