Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
19:00-19:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,76.46,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.52,7.80,0.00,200.00,5.51,7.29,0.00,0.00,0.00,49.01,16.33,16.33,2.92,0.59,100.00,200.00,0.00,12.33,42.00,42.00,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
19:15-19:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,84.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.50,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.52,7.60,0.00,200.00,5.51,7.29,0.00,0.00,0.00,51.00,17.00,17.00,0.34,0.07,100.00,200.00,0.00,13.00,42.67,42.67,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
19:30-19:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,93.45,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.52,7.40,0.00,200.00,5.51,7.29,0.00,0.00,0.00,62.51,20.83,20.83,0.04,0.01,100.00,200.00,0.00,18.33,51.67,51.67,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
19:45-20:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,50.79,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.08,5.52,7.20,0.00,200.00,5.51,7.29,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,18.33,51.67,51.67,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
20:00-20:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.52,7.00,0.00,200.00,5.51,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,18.33,51.33,51.33,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
20:15-20:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.01,3.72,20.46,2.30,0.00,0.00,935.00,0.00,1.08,5.52,6.80,0.00,200.00,5.51,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,18.33,51.00,51.00,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
20:30-20:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,31.28,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,13.81,79.01,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.08,5.52,6.80,0.00,200.00,5.51,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,18.67,50.00,50.00,5.70,8.63,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
20:45-21:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,31.28,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,12.28,79.01,3.72,13.04,2.30,0.00,0.00,935.00,0.00,1.08,5.52,7.00,0.00,200.00,5.51,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,19.00,49.33,49.33,5.70,8.63,0.00,16.09,24.60,30.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
21:00-21:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,165.99,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,150.34,21.94,40.75,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,31.28,18.90,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,15.35,79.38,1.03,13.04,2.30,0.00,0.00,935.00,0.00,1.08,6.06,14.61,0.00,200.00,5.33,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,20.00,48.67,48.67,5.70,8.63,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,45.08,10.83,7.51,21.66
21:15-21:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,416.25,137.54,21.94,40.75,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.38,1.03,20.46,2.30,0.00,0.00,935.00,0.00,1.08,6.06,14.61,0.00,200.00,5.33,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,20.00,47.67,47.67,5.70,8.68,0.00,16.09,24.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
21:30-21:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,137.54,21.94,40.75,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.38,1.03,20.46,2.30,0.00,0.00,935.00,0.00,1.06,6.06,21.61,0.00,200.00,5.33,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,20.00,47.33,47.33,5.70,8.68,0.00,16.09,24.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
21:45-22:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,137.54,21.94,40.75,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.38,1.03,20.46,2.30,0.00,0.00,935.00,0.00,1.06,6.06,21.61,0.00,200.00,5.33,6.76,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,20.00,47.00,47.00,5.70,8.68,0.00,16.09,24.60,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:00-22:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,137.54,21.94,40.75,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.38,1.03,20.46,2.30,0.00,0.00,935.00,0.00,1.06,6.06,21.61,0.00,200.00,5.13,7.07,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,19.33,46.67,46.67,5.70,8.68,0.00,16.09,24.60,30.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:15-22:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,182.59,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,137.54,21.94,40.75,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,68.05,0.00,0.00,0.00,0.00,51.34,40.16,43.14,51.05,36.84,43.78,60.23,78.83,79.38,1.03,20.46,2.30,0.00,0.00,935.00,0.00,1.06,6.06,20.61,0.00,200.00,5.13,7.07,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,18.67,46.67,46.67,5.70,8.68,0.00,16.09,24.60,29.77,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,52.60,10.83,7.51,21.66
22:30-22:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,180.89,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,150.34,21.94,40.75,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,20.85,18.90,0.00,25.38,0.00,0.00,6.98,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,42.96,79.38,1.03,19.56,2.30,0.00,0.00,935.00,0.00,1.06,6.06,20.61,0.00,200.00,5.13,7.07,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,18.33,47.33,47.33,5.70,8.63,0.00,16.09,24.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,21.66
22:45-23:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,180.89,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,150.34,21.94,40.75,27.68,45.53,148.30,0.00,48.81,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.98,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,43.78,59.50,42.96,79.38,1.03,19.56,2.30,0.00,0.00,935.00,0.00,1.06,6.06,20.61,0.00,200.00,5.13,7.07,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,18.00,47.67,47.67,5.70,8.63,0.00,16.09,24.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,21.66
23:00-23:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,180.89,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,150.34,21.94,40.75,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.98,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,42.96,79.38,1.03,19.56,2.30,0.00,0.00,935.00,0.00,1.06,5.90,20.21,0.00,200.00,4.95,6.84,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,17.67,48.00,48.00,5.70,8.63,0.00,16.09,24.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,21.66
23:15-23:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,180.89,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,150.34,21.94,40.75,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.98,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,42.96,79.38,1.03,19.56,2.30,0.00,0.00,935.00,0.00,1.06,5.90,19.81,0.00,200.00,4.95,6.84,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,17.33,48.33,48.33,5.70,8.63,0.00,16.09,24.60,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,21.66
23:30-23:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,180.89,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,150.34,21.94,40.75,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.98,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,42.96,79.38,0.51,19.56,2.30,0.00,0.00,935.00,0.00,1.06,5.90,19.41,0.00,200.00,4.95,6.84,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,16.67,48.67,48.67,5.70,8.63,0.00,16.09,24.60,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,21.66
23:45-24:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,458.67,180.89,0.00,295.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,412.88,150.34,21.94,40.75,27.68,45.53,148.30,0.00,49.20,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.38,0.00,0.00,6.98,68.05,0.00,0.00,0.00,0.00,51.34,38.10,42.15,48.81,35.03,10.95,59.50,42.96,79.38,0.51,19.56,2.30,0.00,0.00,935.00,0.00,1.06,5.90,19.01,0.00,200.00,4.95,6.84,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,16.67,49.33,49.33,5.70,8.63,0.00,16.09,24.60,28.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,41.33,10.83,7.51,21.66
