timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,0.8572,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
54,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,0.8572,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
55,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3200,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,0.8572,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
56,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
57,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
58,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.0000,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
59,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0596,2.4787,2.7592,0.0000,4.5388,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3622,7.0480,7.8001,0.0000,0.0000,0.6627,0.4354,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
60,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0603,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,0.0000,0.0000,0.6627,0.7805,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,0.0000,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
61,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.4664,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,0.0000,0.0000,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.4101,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,1.3219,0.0000,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
62,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.4664,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,0.0000,0.0000,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.4101,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,1.3219,0.8477,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
63,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,0.0000,0.0000,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,1.3219,0.8477,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
64,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,5.1646,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,0.0000,0.0000,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.3287,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,0.8477,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
65,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,1.1401,1.1558,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,85.7200,85.7200,0.0000
66,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,2.0487,1.1558,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
67,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,2.0487,2.3124,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
68,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.8771,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,3.0773,2.3124,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
69,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.9687,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,4.0974,2.3124,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
70,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3392,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,2.6439,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,1.3672,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
71,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.1110,0.5479,0.0000,0.0000,0.0000,4.3853,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,0.9472,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,85.7200,0.0000
72,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9803,4.7955,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.3853,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,1.6954,0.7713,4.2945,0.3126,0.0000,0.0000,0.0000,0.9472,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,85.7200,85.7200,0.0000
73,67EnNDMC2025/04/16,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8672,4.7955,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,1.0649,2.4787,2.7592,0.0000,4.5394,0.3397,1.0987,0.5479,0.0000,0.0000,0.0000,4.3853,7.0480,7.8001,4.0974,3.4673,0.6627,1.3230,0.0000,2.1089,0.0000,0.0000,1.2344,7.3408,0.0000,0.0000,0.0000,0.0000,0.0000,2.5852,0.0000,3.9658,2.5452,0.7713,4.2945,0.6245,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4344,3.6860,0.0000,7.1490,1.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5771,85.7200,85.7200,0.0000
