timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,1.8600,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.4900,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2300,1.4000,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,122.7506,0.00,0.00,1.0802,0.00,121.6704
28,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.6500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.8600,0.3700,0.3600,0.0000,1.2100,0.0000,0.0000,0.6400,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.4400,0.4000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2300,1.4000,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,124.6106,0.00,0.00,1.0966,0.00,123.5140
29,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.1300,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,1.8600,0.5600,0.3600,0.0000,1.2100,0.0000,0.0000,0.8200,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.4400,0.4000,0.7500,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0500,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,126.0306,14.37,0.00,1.2355,0.00,139.1651
30,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2100,0.0000,0.0000,0.9300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,1.1300,0.3700,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,128.8006,19.16,0.00,1.3021,0.00,146.6585
31,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2100,0.0000,0.0000,0.9300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,128.8206,28.74,0.00,1.3865,0.00,156.1741
32,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2100,0.0000,0.0000,0.9300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,128.8206,38.32,0.00,1.4708,0.00,165.6698
33,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2100,0.0000,0.0000,0.9300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,128.8206,43.11,0.00,1.5130,0.00,170.4176
34,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2100,0.0000,0.0000,0.9300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,128.8206,52.70,0.00,1.5974,0.00,179.9232
35,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,1.9200,0.6100,0.3600,0.0000,1.2100,0.0000,0.0000,0.9300,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6000,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,128.8206,52.70,0.00,1.5974,0.00,179.9232
36,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,1.9200,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.7400,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.4000,0.7500,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,125.8206,57.49,0.00,1.6131,0.00,181.6975
37,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.7400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9200,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.6700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.2000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,124.9506,62.28,0.00,1.6476,0.00,185.5830
38,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4400,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9200,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.5600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,124.3094,67.07,0.00,1.6841,0.00,189.6953
39,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.9600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.3700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2100,1.3900,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,123.2394,68.03,0.00,1.6832,0.00,189.5862
40,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.4200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.1600,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.2200,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2300,1.4000,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,121.2694,68.03,0.00,1.6658,0.00,187.6336
41,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.0100,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2300,1.4000,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,119.5694,68.03,0.00,1.6509,0.00,185.9485
42,NDMC,55DSNDMC2023/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.4000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.3600,0.0000,1.2100,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8500,1.2600,1.4300,0.9000,0.0800,3.6100,0.2500,1.9400,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,1.9800,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.6400,1.0206,119.5294,68.03,0.00,1.6505,0.00,185.9089
