Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.5600,109.5000,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,210.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,11.0500,26.0100,15.5400,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,7.6500,27.7100,7.2800,18.2700,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,8.3800,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,31.4700,22.5600,10.5900,56.7500,16.3000,64.4900,1.3600,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,3.9700,40.0200,0.0000,11.2500,2.6200,4.3800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,26.5500,5.3100,5.0000,3.0000,0.0000,31.6700,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,23.7100,1.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,5.8200,4.4800,4.3000,26.3600
75,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.5600,109.5000,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,249.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,11.0500,26.0100,15.5400,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,9.3500,27.7100,7.2800,18.2700,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,7.6300,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,31.4700,22.5600,10.5900,56.7500,8.3100,64.4900,5.4400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,3.8900,40.0200,0.0000,9.9900,2.6200,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,18.3300,3.6700,2.0000,1.0000,0.0000,35.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,23.7100,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,4.4800,4.3000,26.3600
76,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,107.4500,174.8500,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,27.6200,64.5600,48.9500,396.3300,125.5000,10.4200,23.9400,13.2700,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,9.3500,27.7100,7.2800,18.2700,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,7.6300,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.2100,22.5600,21.1600,56.7500,11.8600,64.4900,5.4400,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,3.8900,40.0200,0.0000,8.5900,2.6200,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,11.3800,2.2800,1.0000,1.0000,0.0000,35.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,11.7000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,4.4800,4.3000,26.3600
77,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,123.9500,174.8500,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,13.1500,27.6200,64.5600,48.9500,396.3300,125.5000,15.2400,33.5400,19.1800,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,7.2800,18.2700,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,7.3500,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.2100,22.5600,31.7500,56.7500,17.8100,64.4900,5.4400,6.2900,0.6100,0.0000,0.0000,0.0000,0.0000,1.1300,3.8900,43.0200,0.0000,6.7600,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,6.0100,1.2000,0.0000,0.0000,0.0000,35.0000,41.6700,41.6700,1.4700,8.4100,0.0000,9.0700,11.7000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,1.1900,26.3600
78,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,158.0700,176.5000,0.0000,269.9999,0.0000,0.0000,71.9800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,13.1800,27.6200,64.5600,48.9500,396.3300,125.5000,15.2400,33.5400,19.1800,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,7.3700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,2.3600,19.7500,0.6100,0.0000,0.0000,0.0000,0.0000,1.1300,3.8900,43.0200,0.0000,3.1300,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,1.5800,0.3200,0.0000,0.0000,0.0000,35.0000,41.6700,41.6700,1.4700,8.5600,0.0000,9.0700,11.7000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,1.1900,26.3600
79,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,193.5900,176.5000,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,13.1800,27.6200,64.5600,48.9500,396.3300,125.5000,15.2400,33.5400,19.1800,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,6.6500,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,2.3600,19.7500,0.6100,0.0000,0.0000,0.0000,0.0000,1.1300,3.8900,43.0200,0.0000,0.0000,2.8100,4.6100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,1.4700,8.5600,0.0000,9.0700,11.7000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,1.1900,26.3600
80,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,214.2700,176.5000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,13.1800,27.6200,64.5600,48.9500,396.3300,125.5000,15.2400,33.5400,19.1800,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,6.7000,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,64.4900,2.3600,19.7500,0.6100,0.0000,0.0000,0.0000,0.0000,1.1300,3.8900,43.0200,0.0000,0.0000,2.8100,4.6100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,1.4700,8.5600,0.0000,9.0700,11.7000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,0.0000,1.1900,26.3600
81,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,214.2700,176.5000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1600,0.0000,0.0000,13.1800,59.6900,89.9400,86.5200,396.3300,143.7200,15.2400,33.5400,19.1800,33.4200,76.6900,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,6.8100,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,51.5900,2.3600,19.7500,0.6100,0.0000,0.0000,0.0000,0.0000,1.1300,1.9500,43.0200,0.0000,0.0000,2.8100,4.4600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,1.4700,8.5600,0.0000,1.1900,11.7000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
82,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,214.2700,176.5000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.1600,0.0000,0.0000,13.1800,59.6900,89.9400,86.5200,396.3300,143.7200,15.2400,33.5400,19.1800,33.4200,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,6.9800,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,51.5900,2.3600,19.7500,0.6100,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.8100,4.4600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,1.4700,8.5600,0.0000,1.1900,11.7000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
83,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.8100,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4200,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,7.1700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,51.5900,2.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
84,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,269.9999,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.6600,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4200,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,7.3300,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,51.5900,2.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
85,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4900,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4200,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,7.4700,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,51.5900,2.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
86,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,174.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4900,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,131.8700,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,10.0900,18.2800,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,7.7900,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,13.3600,51.5900,2.3600,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.3400,4.4600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,3.5800,8.4100,0.0000,4.1400,11.7000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,5.9700,1.1900,26.3600
87,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,174.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6200,0.0000,0.0000,20.0800,59.6900,89.6900,86.0100,396.3300,131.8700,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,10.0900,18.2800,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,7.9500,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,14.8400,51.5900,2.3600,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,41.6700,41.6700,3.5800,8.4100,0.0000,4.1400,11.7000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,5.9700,1.1900,26.3600
88,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6200,0.0000,0.0000,20.0800,59.6900,89.6900,86.0100,396.3300,131.8700,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,7.9900,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,51.5900,2.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.5800,43.0200,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
89,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9000,0.0000,0.0000,20.0800,59.6900,89.6900,86.0100,396.3300,131.8700,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,8.2200,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,51.5900,2.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.4300,43.0200,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
90,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9200,0.0000,0.0000,20.0800,59.6900,89.6900,86.0100,396.3300,131.8700,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.7100,11.2100,19.4100,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,8.4300,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,51.5900,1.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.4300,43.0200,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
91,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,176.5000,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9200,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.4700,11.2100,19.4200,0.0000,22.7500,0.0000,0.0000,6.9700,66.3400,8.4900,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,44.8600,2.3600,19.7500,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.4300,43.0200,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,41.6700,41.6700,3.5800,8.5600,0.0000,4.1400,11.7000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,5.9700,1.1900,26.3600
92,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9300,174.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9200,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.4700,10.0800,18.2700,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,8.6000,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.1900,33.8700,42.3200,56.7500,48.9400,44.8600,2.3600,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.4300,43.0200,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,41.6700,41.6700,3.5800,8.4100,0.0000,4.1400,11.7000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,5.9700,1.1900,26.3600
93,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,258.0000,174.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9200,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.4700,10.0800,12.1800,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,8.7000,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.1900,33.8700,21.1600,56.7500,22.2500,44.8600,2.3600,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.4300,43.0200,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,41.6700,41.6700,3.5800,8.4100,0.0000,4.1400,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,5.9700,1.1900,26.3600
94,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,272.1900,174.8700,0.0000,270.0000,0.0000,0.0000,115.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9200,0.0000,0.0000,20.0800,59.6900,89.9400,86.5200,396.3300,143.7200,20.7200,42.4400,26.3900,44.1500,95.4200,0.0000,0.0000,0.0000,0.0000,10.2800,27.4700,10.0800,12.1800,0.0000,22.7500,0.0000,0.0000,6.8000,66.3400,8.7900,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.1900,33.8700,21.1600,56.7500,22.2500,44.8600,2.3600,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,3.4300,43.0200,0.0000,0.0000,1.8700,4.0100,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,41.6700,41.6700,3.5800,8.4100,0.0000,4.1400,11.7000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,5.9700,1.1900,26.3600
