timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.6200,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.4400,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,241.0700,0.0000,98.0000,0.0000,0.0000,19.0300,53.3800,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.7900,4.1600,1.5000,9.8000,0.0000,-118.0600,1367.5609,995.17,0.00,18.1524,0.00,2344.5785
50,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,10.6200,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.4400,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7300,0.0000,0.0000,240.9800,0.0000,98.0000,0.0000,0.0000,19.2600,55.0700,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,4.7900,4.1600,1.5000,9.8000,0.0000,-118.0600,1370.1109,993.26,0.00,18.1574,0.00,2345.2135
51,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.7800,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.4400,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8800,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,19.4700,56.8700,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,-118.0600,1360.9909,1003.82,0.00,18.1686,0.00,2346.6423
52,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1600,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.7800,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.4400,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,19.6400,58.8000,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,-118.0600,1366.1409,1015.34,0.00,18.2986,0.00,2363.1823
53,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.7600,6.5000,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.3800,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,20.1200,56.5100,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,-118.0600,1369.6547,998.05,0.00,18.1912,0.00,2349.5135
54,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.7600,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,9.3800,0.0000,0.0000,0.0000,19.4000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,20.6400,59.7900,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,-118.0600,1375.5747,1002.85,0.00,18.2748,0.00,2360.1499
55,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.7400,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.7700,0.0000,0.0000,0.0000,19.6400,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,21.2500,62.3700,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,-118.0600,1381.7209,1045.76,0.00,18.6574,0.00,2408.8235
56,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,64.0700,53.0000,73.6500,60.0700,24.0900,5.1900,11.7400,6.5000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.7700,0.0000,0.0000,0.0000,19.6400,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,21.9300,64.4500,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,1.5000,9.8000,0.0000,-118.0600,1385.6109,1067.84,0.00,18.8600,0.00,2434.5909
57,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2100,0.0000,0.0000,0.0000,22.3400,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,233.3300,0.0000,87.0000,0.0000,0.0000,25.1100,64.2100,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,-118.0600,1458.4909,1006.52,0.00,18.9502,0.00,2446.0607
58,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2100,0.0000,0.0000,0.0000,22.3400,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,231.6700,0.0000,86.0000,0.0000,0.0000,25.3400,63.2500,0.0000,2.5100,2.0800,0.0000,6.1900,4.7352,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,-118.0600,1455.7447,1038.20,0.00,19.1759,0.00,2474.7688
59,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2100,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,228.7200,0.0000,81.0000,0.0000,0.0000,25.5100,63.9800,0.0000,2.5100,2.0800,0.0000,3.0300,4.7352,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,-118.0600,1446.0909,1107.98,0.00,19.6449,0.00,2534.4260
60,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,6.7200,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2100,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,221.8000,0.0000,77.0000,0.0000,0.0000,25.6600,64.1200,0.0000,2.5100,2.0800,0.0000,3.0300,4.7352,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,-118.0600,1436.6909,1141.45,0.00,19.8326,0.00,2558.3083
61,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.8662,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1900,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.9600,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3900,0.0000,0.0000,222.0200,0.0000,70.0000,0.0000,0.0000,28.5200,62.3000,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,-118.0600,1522.3509,1095.38,0.00,20.1414,0.00,2597.5895
62,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3700,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.9600,0.0000,0.0000,0.0000,20.1000,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8900,0.0000,0.0000,211.9100,0.0000,67.0000,0.0000,0.0000,28.7200,63.8400,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,-118.0600,1576.0847,1053.92,0.00,20.2371,0.00,2609.7676
63,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.9600,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5300,0.0000,0.0000,200.6600,0.0000,62.0000,0.0000,0.0000,29.1100,63.9100,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,4.1000,4.1600,2.8800,9.8000,0.0000,-118.0600,1628.8247,976.93,0.00,20.0480,0.00,2585.7067
64,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1400,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.8700,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,14.9700,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0400,0.0000,0.0000,188.2900,0.0000,60.0000,0.0000,0.0000,29.5100,62.2000,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,0.0000,4.1000,4.1600,2.8800,9.8000,0.0000,-118.0600,1611.8747,987.33,0.00,19.9969,0.00,2579.2078
65,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.6300,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,22.8000,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3900,0.0000,0.0000,174.7700,0.0000,50.0000,0.0000,0.0000,29.5500,65.6600,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,4.1000,3.6500,2.8800,9.8000,0.0000,-118.0600,1593.9247,970.08,0.00,19.7560,0.00,2544.2487
66,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.5500,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,22.8000,57.2000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1100,0.0000,0.0000,160.0200,0.0000,48.0000,0.0000,0.0000,29.4700,66.0000,0.0000,2.5100,2.0800,0.0000,2.9200,4.7352,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,4.1000,3.6500,2.8800,9.8000,0.0000,-118.0600,1572.5989,970.77,0.00,19.6250,0.00,2523.7439
67,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0200,15.9400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,0.0000,8.0200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.8000,0.0000,0.0000,0.0000,19.1900,14.5200,17.4400,20.9300,15.0600,17.8000,17.5500,22.8000,57.2000,1.6900,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9000,0.0000,0.0000,137.0300,0.0000,43.0000,0.0000,0.0000,29.3300,66.0000,0.0000,1.2500,2.0800,0.0000,2.9200,4.7352,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,4.1000,3.6500,2.8800,9.8000,0.0000,-59.0300,1603.6545,955.00,0.00,19.7835,0.00,2538.8710
