Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,344.0000,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,10.6700,92.1200,117.6200,123.4000,334.2900,141.4100,8.8100,27.4300,9.8900,32.8300,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.4700,7.4000,0.0000,133.7800,2.4000,2.7500,0.0000,0.0000,0.0000,25.0100,8.3400,8.3400,233.3300,46.6700,95.5300,50.0000,44.3300,88.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8400,0.8400,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.3600,24.6800,24.6800,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
51,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,344.0000,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,50.9700,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,326.0400,141.4100,8.8100,37.0500,9.8900,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.4700,6.6500,0.0000,135.5500,2.4000,2.7500,0.0000,0.0000,0.0000,32.1200,10.7100,10.7100,233.3300,46.6700,95.5600,49.8000,44.3300,88.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8800,0.9500,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.7000,22.6500,22.6500,3.9300,4.0600,2.2800,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
50,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,344.0000,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,363.0700,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,317.9300,141.4100,8.8100,37.0500,9.8900,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.6200,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.4700,6.2500,0.0000,136.9000,2.6300,2.7500,0.0000,0.0000,0.0000,30.1800,10.0600,10.0600,233.3300,46.6700,95.5800,49.7400,44.3300,88.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8800,0.9500,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.8900,18.9800,18.9800,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
49,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,344.0000,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,50.5800,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,312.5200,141.4100,8.8100,37.0500,11.6100,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,6.3000,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.4700,6.0400,0.0000,137.7100,2.6300,2.7500,0.0000,0.0000,0.0000,29.2000,9.7400,9.7300,233.3300,46.6700,95.5500,49.4700,44.6600,89.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.4200,17.4000,17.4000,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
48,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,339.9200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,302.1900,141.4100,10.4300,37.0500,13.0900,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,6.0000,0.0000,140.3100,2.5000,2.7500,0.0000,0.0000,0.0000,27.7200,9.2400,9.2300,233.3300,46.6700,95.5600,48.9400,44.6600,89.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,4.8400,17.3500,17.3500,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
47,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.9600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9300,339.9200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,49.0500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3100,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,286.2500,141.4100,9.4100,37.0500,13.5000,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,5.9600,0.0000,141.2400,2.5000,2.7500,0.0000,0.0000,0.0000,24.6600,8.2200,8.2100,233.3300,46.6700,95.5800,48.2600,45.0000,90.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,4.6100,17.2600,17.2600,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
46,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,339.9200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,363.3200,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,270.2000,141.4100,9.4100,37.0500,13.5000,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,5.6800,0.0000,142.2600,2.5000,2.7500,0.0000,0.0000,0.0000,22.7500,7.5800,7.5900,233.3300,46.6700,95.5100,47.4700,43.6600,87.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,4.5200,17.1700,17.1700,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
45,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,339.9200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3200,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,269.3000,141.4100,9.4100,37.0500,9.8900,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,23.4400,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0500,2.1600,5.7300,0.0000,142.7100,2.5000,2.7500,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,233.3300,46.6700,94.9500,46.2600,42.6600,85.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,4.4400,17.0100,17.0100,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
44,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,339.9200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,349.0300,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,141.4100,11.3300,37.0500,11.2000,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,80.3800,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,5.6200,0.0000,141.9400,2.5000,2.6700,0.0000,0.0000,0.0000,24.1100,8.0400,8.0400,233.3300,46.6700,93.8700,44.8100,41.3300,82.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.9300,18.8800,18.8800,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
43,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,339.9200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,349.0300,0.0000,0.0000,14.8600,92.1200,117.6200,123.4000,264.7800,141.4100,11.3300,37.0500,11.2300,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,80.3800,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,5.7200,0.0000,139.2000,2.5000,2.6700,0.0000,0.0000,0.0000,24.2300,8.0800,8.0600,233.3300,46.6700,92.3500,43.1700,48.3300,96.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.0000,19.0000,19.0000,3.9300,4.0600,2.3100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
42,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,344.0200,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,349.0300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,42.5800,13.4500,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,80.3800,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,5.7500,0.0000,135.2300,2.5000,2.6700,0.0000,0.0000,0.0000,24.4900,8.1600,8.1700,233.3300,46.6700,89.2600,41.3100,48.6600,97.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.0800,19.8800,19.8800,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
41,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,349.0300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,42.5800,13.4500,44.3600,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,80.3800,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,5.7000,0.0000,130.9100,2.5000,2.6700,0.0000,0.0000,0.0000,25.0700,8.3500,8.3600,233.3300,46.6700,84.7300,40.3700,46.6600,93.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9400,0.9300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.1300,20.1000,20.1000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
40,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,32.9700,13.6000,33.7900,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,10.2200,0.0000,23.4400,0.0000,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.3200,5.7700,0.0000,126.7000,2.5000,2.6700,0.0000,0.0000,0.0000,26.8200,8.9400,8.9300,223.0000,44.6000,79.8800,39.0800,45.0000,90.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9400,0.9300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.1800,20.3500,20.3500,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
39,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,32.9700,13.6000,33.7900,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,0.0000,0.0000,18.1700,0.0000,12.2800,5.5400,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.3200,5.6500,0.0000,121.8300,2.5000,2.6700,0.0000,0.0000,0.0000,28.1700,9.3900,9.4000,207.1200,41.4200,74.8700,39.3800,43.0000,86.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.9000,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.4000,20.7000,20.7000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
38,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,32.9700,13.4500,33.7900,140.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,10.7200,0.0000,18.1700,0.0000,12.2800,5.5400,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.3200,5.7100,0.0000,115.4100,2.5000,2.6700,0.0000,0.0000,0.0000,29.3700,9.7900,9.7900,190.8300,38.1600,69.1100,37.5800,41.0000,82.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.9000,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.3100,21.2000,21.2000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
37,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3600,0.0000,35.0498,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,15.7200,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,32.9700,13.4500,33.7900,116.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,10.7200,0.0000,18.1700,0.0000,12.2800,5.5400,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.3200,5.7100,0.0000,107.9300,2.5000,2.6700,0.0000,0.0000,0.0000,22.0600,7.3500,7.3500,173.7600,34.7500,62.6300,34.6300,37.3300,74.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.8900,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.4500,26.7700,26.7700,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
36,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3600,0.0000,35.1487,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,382.7800,0.0000,0.0000,0.0781,0.0000,0.0000,70.1100,100.6300,270.2000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,363.4500,0.0000,0.0000,15.7200,92.1200,117.6200,123.4000,264.7800,141.4100,12.0500,32.9700,13.4500,33.7900,116.0300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,35.0700,0.0000,14.7500,10.7200,0.0000,18.1800,0.0000,12.2800,5.5400,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.0300,2.3200,6.1500,0.0000,99.4500,2.5000,2.6700,0.0000,0.0000,0.0000,22.0700,7.3600,7.3400,133.6200,26.7200,56.5100,31.2800,36.0000,72.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.5000,28.2200,28.2200,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,11.1200,27.0000
