timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,11.9000,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,13.7200,0.0000,9.6300,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.2000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,230.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,18.8900,0.0000,171.5000,1953.2734,268.81,0.00,26.3881,0.00,2195.6953
44,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,11.9000,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,13.7200,0.0000,9.6300,4.1100,15.5500,21.0000,0.0000,62.0500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,230.0000,0.0000,82.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,178.5000,1959.5234,286.81,0.00,26.2813,0.00,2220.0521
45,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,11.9000,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.2000,8.0000,0.0000,9.6300,3.2500,15.5500,21.0000,0.0000,52.8200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000,1930.2198,349.81,0.00,25.4675,0.00,2254.5623
46,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,127.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,11.9000,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.2000,6.5700,0.0000,9.6300,3.2500,15.5500,21.0000,0.0000,52.8200,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000,1930.8998,368.81,0.00,25.3062,0.00,2274.4036
47,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,125.0890,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.2000,6.5700,0.0000,9.6300,3.2500,11.6200,21.0000,0.0000,58.3600,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,230.0000,0.0000,87.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000,1929.5288,429.81,0.00,24.7574,0.00,2334.5814
48,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,12.2000,6.5700,0.0000,9.6300,3.2500,11.6200,21.0000,0.0000,58.3600,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,230.0000,0.0000,87.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000,1913.2703,457.81,0.00,24.3679,0.00,2346.7124
49,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,5.4200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,0.0000,9.6300,3.2500,11.6200,21.0000,0.0000,59.3500,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,230.0000,0.0000,87.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,19.8600,0.0000,185.5000,1915.6203,488.81,0.00,24.1158,0.00,2380.3145
50,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,9.9710,72.8350,0.0000,0.0000,0.0000,0.0000,14.5100,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,5.4200,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,0.0000,9.6300,3.2500,11.6200,21.0000,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.4000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,230.0000,0.0000,87.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,37.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000,1914.6703,503.81,0.00,23.9754,0.00,2394.5049
51,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9710,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,304.7000,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,14.2600,4.8400,15.6400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,0.0000,5.6000,3.2500,11.6200,21.0000,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.7300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,0.0000,0.0000,230.0000,0.0000,87.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000,2090.1853,318.91,0.00,27.0432,0.00,2382.0521
52,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9710,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,353.0600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,14.2600,4.8400,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,9.3800,6.5700,0.0000,5.6000,3.2500,11.6200,21.0000,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.3900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4600,0.0000,0.0000,230.0000,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000,2141.1053,286.28,0.00,27.7674,0.00,2399.6179
53,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.9710,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,406.2600,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,14.2600,4.8400,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,13.7200,0.0000,5.6000,4.1100,11.6200,19.6500,0.0000,59.3500,5.1700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,0.0000,0.0000,230.0000,0.0000,87.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000,2163.9553,251.36,0.00,28.2596,0.00,2387.0557
54,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,2.9300,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,454.6300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,14.2600,4.8400,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,13.7200,0.0000,5.6000,4.1100,11.6200,19.6500,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.2500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,0.0000,0.0000,230.0000,0.0000,86.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,178.5000,2214.8132,215.33,0.00,29.0061,0.00,2401.1371
55,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,13.7200,0.0000,11.1900,4.1100,11.6200,19.6500,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,230.0000,0.0000,86.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,177.1000,2271.7832,193.76,0.00,29.6872,0.00,2435.8560
56,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,13.7200,0.0000,11.1900,4.1100,11.6200,19.6500,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,230.0000,0.0000,85.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,176.4000,2291.0832,245.96,0.00,29.3850,0.00,2507.6582
57,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2400,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,7.4300,5.9700,11.1900,4.1100,11.6200,21.0000,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,17.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,230.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2300,50.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,175.0000,2216.9532,296.48,0.00,28.7049,0.00,2484.7283
58,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9300,0.0000,9.6689,70.0000,0.0000,0.0000,0.0000,0.0000,32.5800,9.1100,64.9800,0.0000,106.8505,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.7200,26.6300,8.4900,14.2600,11.2100,16.7600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,2.2400,0.0000,20.8400,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,6.5700,5.9700,11.1900,6.4900,11.6200,21.0000,0.0000,59.2000,5.1700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,19.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,0.0000,230.0000,0.0000,83.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,21.7900,0.0000,171.5000,2214.9532,352.35,0.00,28.1958,0.00,2539.1074
