timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2900,0.0000,0.0000,200.0000,0.0000,86.0000,0.0000,0.0000,28.1900,70.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
52,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.7257,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6000,0.0000,0.0000,200.0000,0.0000,86.0000,0.0000,0.0000,29.3200,69.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
53,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,29.0269,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7100,0.0000,0.0000,200.0000,0.0000,84.0000,0.0000,0.0000,27.7700,68.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
54,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,29.0269,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3900,0.0000,0.0000,200.0000,0.0000,84.0000,0.0000,0.0000,27.8800,68.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
55,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,29.0269,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,225.0000,0.0000,83.0000,0.0000,0.0000,27.7900,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
56,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,29.0269,60.2470,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,225.0000,0.0000,82.0000,0.0000,0.0000,27.5600,60.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
57,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,30.3446,59.8143,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,223.1700,0.0000,82.0000,0.0000,0.0000,23.3300,61.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
58,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.1367,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,30.3446,41.6044,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,219.6600,0.0000,81.0000,0.0000,0.0000,23.6700,61.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
59,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,10.2641,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,30.3446,41.6044,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4700,0.0000,0.0000,224.0800,0.0000,81.0000,0.0000,0.0000,24.0000,62.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
60,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,30.3446,47.6843,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,218.5800,0.0000,80.0000,0.0000,0.0000,24.3300,61.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
61,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,30.3446,59.8143,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7400,0.0000,0.0000,215.2500,0.0000,71.0000,0.0000,0.0000,22.1600,54.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
62,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,30.3446,59.8143,0.0000,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,204.8300,0.0000,67.0000,0.0000,0.0000,22.2200,54.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
63,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,1.6909,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,187.3700,0.0000,63.0000,0.0000,0.0000,22.3700,55.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
64,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,3.3731,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,173.5300,0.0000,58.0000,0.0000,0.0000,22.5900,56.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
65,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,154.8500,0.0000,53.0000,0.0000,0.0000,22.7300,58.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-137.2821
66,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,9.2496,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,141.1200,0.0000,49.0000,0.0000,0.0000,22.8500,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,-68.6379
67,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.8631,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2900,0.0000,0.0000,108.5000,0.0000,41.0000,0.0000,0.0000,23.0800,62.7400,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,0.0000,263.5776
68,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,12.1757,13.5010,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.8631,0.0000,0.0000,0.0000,16.9707,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,0.0000,92.9200,0.0000,37.0000,0.0000,0.0000,23.3400,63.5700,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,56.1306,263.5776
69,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,24.3448,20.2481,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.8367,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,0.0000,100.7600,0.0000,33.0000,0.0000,0.0000,22.9600,63.6800,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
70,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,36.5204,26.9953,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.7928,0.0000,0.0000,0.0000,15.5169,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,32.9802,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,84.0500,0.0000,29.0000,0.0000,0.0000,22.3600,62.6200,0.0000,2.6965,2.1836,0.0000,6.1884,4.5892,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8075,112.2612,263.5776
