timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7837,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,30.3685,30.0655,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,41.6687,1.9413,15.6196,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,57.2107,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0709,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6400,0.0000,0.0000,227.9700,0.0000,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,46.5400,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
46,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1103,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,30.3685,30.0655,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,41.6687,5.8194,15.6196,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,57.2107,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0709,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1200,0.0000,0.0000,227.9700,0.0000,95.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,47.0000,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
47,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6137,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,30.3685,30.0655,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,41.6687,21.3363,15.6196,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,57.2107,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0709,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2500,0.0000,0.0000,227.9700,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,47.3300,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
48,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8370,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,30.3685,30.0655,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,41.6687,21.3363,15.6196,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,57.2107,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0709,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8300,0.0000,0.0000,227.9700,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,47.8800,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
49,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,18.0904,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,30.3685,30.0655,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,21.3363,15.6196,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1700,0.0000,0.0000,227.9700,0.0000,95.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,49.2100,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
50,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,18.1970,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,30.3685,30.0655,9.7759,19.9702,12.2605,18.2619,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,21.3363,15.6196,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1700,0.0000,0.0000,227.9700,0.0000,95.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,45.8900,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
51,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,18.2504,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,21.3363,14.8928,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6200,0.0000,0.0000,229.3800,0.0000,95.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,46.2300,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
52,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,20.2327,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,18.2537,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.9286,31.8749,0.0000,0.0000,0.0000,40.4270,23.2732,14.8928,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,229.3800,0.0000,95.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,46.4000,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
53,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,18.3404,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,23.2732,17.2900,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,229.3800,0.0000,95.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,56.2100,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
54,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,18.1470,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,17.2900,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,229.3800,0.0000,95.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,56.5400,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
55,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.9170,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,0.0000,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,17.2900,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,229.3800,0.0000,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,56.8800,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
56,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9003,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,17.2900,18.5123,7.3327,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9700,0.0000,0.0000,229.3800,0.0000,95.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,58.5500,0.0000,2.9532,4.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
57,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5403,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,14.8928,18.5123,14.7418,5.2843,0.0000,26.9438,0.0000,59.2026,0.0571,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,23.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4800,0.0000,0.0000,229.3800,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,59.4300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
58,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1136,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,14.8928,18.5123,14.7418,10.5733,0.0000,26.9438,0.0000,59.2026,0.0000,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0689,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8900,0.0000,0.0000,229.3800,0.0000,93.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,60.3100,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
59,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6070,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,14.8928,18.5123,14.7418,10.5733,0.0000,26.9438,0.0000,59.2026,0.0000,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0676,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,229.3800,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,60.8900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
60,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,0.0000,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,14.8928,18.5123,22.1748,10.5733,0.0000,26.9438,0.0000,59.2026,0.0000,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0676,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,229.3800,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,61.6300,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
61,53EnBRPL2023/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4103,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,29.5350,30.0655,9.7759,19.9702,12.2605,17.5944,64.7908,0.0000,18.5147,34.8883,3.1112,0.0000,8.9459,6.3411,8.5501,0.0000,32.2615,0.0000,0.0000,0.0000,31.8749,0.0000,0.0000,0.0000,40.4270,21.8195,14.8928,18.5123,22.1748,10.5733,0.0000,26.9438,0.0000,59.2026,0.0000,0.0000,1.6686,0.0000,0.0000,93.3900,0.0000,0.0651,0.0000,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1800,0.0000,0.0000,225.4700,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,61.9900,0.0000,2.9532,2.9532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,11.2644
