Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,43.10,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,5.72,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,17.66,16.68,0.00,0.00,0.00,0.00,0.00,3.30,2.56,6.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,6.16,0.00,102.43,1.52,0.99,40.77,22.62,2.29,13.02,4.34,4.35,230.40,46.08,92.49,45.79,50.00,100.00,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.95,8.16,8.16,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:30-10:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,41.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,5.72,0.00,47.52,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,17.66,16.68,0.00,0.00,0.00,0.00,0.00,3.30,2.56,6.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,6.09,0.00,96.74,1.52,0.99,40.77,22.62,2.29,13.31,4.44,4.44,217.56,43.51,88.67,44.25,47.33,94.67,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.95,13.77,13.77,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:15-10:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,39.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,54.06,93.73,27.60,16.68,0.00,0.00,0.00,0.00,0.00,3.30,2.56,6.41,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,6.05,0.00,90.42,1.52,0.99,40.77,22.62,2.29,13.58,4.53,4.52,203.50,40.70,83.86,42.85,45.00,90.00,1.92,5.34,2.25,1.79,6.30,1.84,1.50,0.91,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.95,14.75,14.75,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
10:00-10:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,21.49,0.00,320.00,0.00,0.00,114.96,104.75,269.27,36.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,5.72,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.17,54.57,0.00,0.00,54.06,93.73,27.60,16.68,0.00,0.00,0.00,0.00,17.01,3.30,2.56,2.31,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,11.10,0.00,83.59,1.52,0.99,40.77,22.62,2.29,14.51,4.84,4.82,189.05,37.81,78.60,40.66,43.00,86.00,1.92,5.34,2.25,1.79,6.30,1.84,1.46,0.89,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,2.95,15.75,15.75,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:45-10:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,34.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.39,54.57,0.00,0.00,54.06,93.73,13.25,10.49,0.00,13.60,0.00,0.00,17.01,3.30,2.56,2.31,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,10.69,0.00,76.96,1.47,0.99,40.77,0.00,2.29,16.21,5.40,5.41,172.94,34.59,71.89,38.03,40.33,80.67,1.92,5.34,2.25,1.79,6.30,1.84,1.37,0.89,0.66,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.94,16.71,16.71,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:30-09:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,30.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.39,54.57,0.00,0.00,54.06,93.73,13.25,10.49,0.00,13.60,0.00,0.00,17.01,3.30,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,10.52,0.00,70.31,1.47,0.99,40.77,0.00,2.29,17.08,5.69,5.69,154.78,30.95,60.99,34.73,37.00,74.00,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.66,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.94,17.75,17.75,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:15-09:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,27.28,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.00,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.39,54.57,0.00,0.00,54.06,93.73,6.62,10.49,0.00,13.60,0.00,9.43,17.01,3.30,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.95,0.00,63.02,1.47,0.99,40.77,0.00,2.29,18.63,6.21,6.21,135.58,27.11,54.00,31.23,33.66,67.34,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.56,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.93,18.77,18.77,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
09:00-09:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,22.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.38,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.39,54.57,0.00,0.00,54.06,93.73,27.60,10.49,0.00,13.60,0.00,9.43,17.01,3.30,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,9.16,0.00,55.58,1.47,0.99,40.77,0.00,2.29,20.13,6.71,6.71,114.89,22.98,47.06,27.14,29.66,59.34,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.56,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.93,19.88,19.88,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:45-09:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,9.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.38,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.58,54.57,0.00,0.00,54.06,93.73,27.60,10.49,0.00,27.34,10.03,18.86,34.02,3.30,2.56,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,9.38,0.00,47.53,1.47,0.99,40.77,0.00,2.29,21.16,7.05,7.05,93.34,18.67,37.36,22.95,24.33,48.67,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.56,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.89,20.91,20.91,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:30-08:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,6.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.67,65.21,18.29,0.00,0.00,45.26,0.00,0.00,0.77,54.57,0.00,0.00,54.06,93.73,6.62,10.49,3.79,27.34,20.05,28.30,34.02,3.30,2.56,2.31,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,9.47,0.00,38.86,1.47,0.99,40.77,0.00,2.29,22.12,7.37,7.39,70.29,14.06,28.10,18.53,18.33,36.67,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.56,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.89,21.78,21.78,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:15-08:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.96,104.75,269.27,5.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,1.25,65.21,30.48,5.46,0.00,45.26,0.00,0.00,0.95,54.57,0.00,0.00,54.06,93.73,6.62,16.68,17.78,27.43,30.08,28.30,51.21,17.15,2.56,2.31,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,9.61,0.00,30.27,1.47,0.99,40.77,0.00,2.29,23.16,7.72,7.72,43.01,8.60,22.18,14.03,13.33,26.67,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.46,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.88,22.57,22.57,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
08:00-08:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,3.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,1.66,65.21,30.48,10.89,0.00,45.26,0.00,0.00,0.97,54.57,0.00,0.00,54.06,93.73,6.62,16.68,28.10,27.43,30.08,28.30,51.21,17.15,2.56,2.31,13.09,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,9.81,0.00,22.35,1.47,0.99,40.77,0.00,2.29,24.76,8.26,8.25,22.49,4.50,11.68,8.66,10.67,21.33,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.46,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.88,23.38,23.38,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:45-08:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,1.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,1.66,65.21,30.48,16.38,0.00,45.26,0.00,0.00,0.97,54.57,0.00,0.00,54.06,92.58,27.60,16.68,28.10,27.43,30.08,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,10.31,0.00,15.04,1.47,0.99,41.10,0.00,2.29,26.16,8.72,8.71,8.12,1.62,8.97,3.99,8.00,16.00,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.40,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.73,24.12,24.12,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:30-07:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,1.25,65.21,30.48,16.38,0.00,45.26,0.00,0.00,0.97,54.57,0.00,0.00,54.06,92.58,27.60,16.68,28.10,27.43,30.08,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,14.35,0.00,8.37,1.47,0.99,41.10,0.00,2.29,38.69,12.90,12.89,1.43,0.29,2.77,0.71,6.33,12.67,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.40,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.70,24.93,24.93,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:15-07:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,26.01,5.72,1.25,65.21,30.48,16.38,0.00,45.26,0.00,0.00,0.97,54.57,0.00,0.00,50.67,92.58,8.83,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,14.58,0.00,2.88,1.47,0.99,41.10,0.00,2.29,39.42,13.14,13.14,0.13,0.03,1.33,200.00,3.33,6.67,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.36,0.17,3.77,0.27,2.01,2.19,0.91,2.34,2.90,18.26,18.26,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
07:00-07:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,119.19,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,1.25,65.21,30.48,10.89,0.00,45.26,0.00,0.00,0.95,54.57,0.00,0.00,54.06,92.58,6.62,10.49,17.82,27.43,30.08,28.30,51.21,17.15,2.56,2.31,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,14.71,0.00,0.25,1.47,0.99,41.10,0.00,2.29,40.43,13.48,13.47,300.00,300.00,0.99,200.00,2.33,4.67,1.92,5.34,2.25,1.79,6.30,1.84,1.34,0.89,0.36,0.17,3.77,0.27,2.01,2.19,0.91,2.34,4.01,19.78,19.78,1.00,0.50,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:45-07:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,5.72,0.67,47.52,18.29,5.41,0.00,45.26,0.00,0.00,0.77,54.57,0.00,0.00,54.06,92.58,6.62,10.49,3.79,13.60,15.83,18.86,51.19,5.28,2.56,6.41,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,14.76,0.00,200.00,1.47,0.99,41.10,0.00,2.29,41.62,13.87,13.87,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.37,0.89,0.36,0.17,3.77,0.27,2.01,2.19,0.91,2.34,4.08,21.22,21.22,1.00,0.06,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:30-06:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,70.05,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,3.43,0.34,32.60,9.14,0.00,0.00,45.26,0.00,0.00,0.56,54.57,0.00,0.00,54.06,94.87,6.62,10.49,0.00,2.78,10.03,9.02,34.02,0.00,2.56,6.41,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,14.83,0.00,200.00,1.47,0.99,41.10,0.00,2.29,42.57,14.19,14.19,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.37,0.89,0.36,0.17,3.77,0.27,2.01,2.19,0.91,2.34,4.13,22.11,22.11,1.00,0.00,2.06,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:15-06:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,43.97,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,1.71,0.34,15.84,9.14,0.00,0.00,45.26,0.00,0.00,0.35,54.57,0.00,0.00,54.06,100.01,6.62,10.49,0.00,0.00,10.03,9.02,17.01,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.27,0.00,200.00,1.47,0.99,41.43,0.00,0.00,51.10,17.03,17.04,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.37,0.89,0.31,0.17,3.77,0.27,2.01,2.19,0.91,2.34,4.21,22.94,22.94,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
06:00-06:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,5.48,22.62,1.71,0.00,15.84,9.14,0.00,0.00,45.26,0.00,0.00,0.17,54.57,0.00,0.00,54.06,100.01,6.62,10.49,0.00,0.00,10.03,0.00,17.01,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.27,0.00,200.00,1.47,0.99,41.43,0.00,0.00,52.00,17.33,17.34,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.37,0.89,0.28,0.17,3.77,0.27,2.01,2.19,0.91,2.34,4.42,23.82,23.82,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
05:45-06:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,46.40,98.34,0.00,0.00,22.62,1.71,0.00,0.00,9.14,0.00,0.00,45.26,0.00,0.00,0.02,54.57,0.00,41.43,54.06,100.01,6.62,10.49,0.00,0.00,0.00,0.00,5.32,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.89,8.27,0.00,200.00,1.47,0.99,5.48,0.00,0.00,52.80,17.60,17.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.84,1.37,0.89,0.25,0.17,3.77,0.27,2.01,2.19,0.91,2.34,6.83,24.62,24.62,1.00,0.00,2.04,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
