Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,52.99,29.59,0.00,12.00,9.68,36.54,30.79,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.68,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.02,10.03,10.03
04:30-04:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,52.99,29.59,0.00,12.00,9.68,36.54,15.40,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.72,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.96,9.67,9.67
04:15-04:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,8.83,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.69,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.85,9.27,9.27
04:00-04:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,8.83,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.74,0.00,200.00,5.03,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.79,9.70,9.70
03:45-04:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.68,0.00,200.00,5.12,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,1.83,9.75,9.75
03:30-03:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.65,0.00,200.00,5.12,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.05,9.90,9.90
03:15-03:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.66,0.00,200.00,5.12,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.19,9.71,9.71
03:00-03:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.66,0.00,200.00,5.12,4.70,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.82,0.21,8.67,0.00,0.00,0.00,0.00,8.15,4.09,10.41,10.41
02:45-03:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.73,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.89,11.19,11.19
02:30-02:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,35.36,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,89.25,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.61,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.92,11.62,11.62
02:15-02:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,33.27,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.65,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.76,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.78,12.07,12.07
02:00-02:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,33.27,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,12.00,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.76,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.62,13.17,13.17
01:45-02:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.27,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,15.40,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.78,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.46,13.52,13.52
01:30-01:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.27,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.60,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.28,13.74,13.74
01:15-01:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.27,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.76,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.26,18.79,18.79
01:00-01:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.27,83.34,149.84,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.60,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.29,18.79,18.79
00:45-01:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,33.27,83.34,193.74,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.64,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.76,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.20,19.05,19.05
00:30-00:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,33.27,83.34,193.74,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.76,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,3.12,19.58,19.58
00:15-00:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,33.27,83.34,193.74,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.12,8.87,5.28,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.75,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.81,19.94,19.94
00:00-00:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,85.23,0.00,320.00,0.00,0.00,33.27,83.34,232.49,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,88.50,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,46.68,8.87,5.28,12.00,40.58,0.00,0.00,0.00,50.76,29.40,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,1.63,0.00,200.00,5.12,4.85,19.11,34.75,7.67,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,3.86,1.11,3.14,1.87,0.21,8.67,0.00,0.00,0.00,0.00,8.15,2.71,19.95,19.95
