timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,11.5900,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,250.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1727.2100,315.09,0.00,22.4464,0.00,2019.8536
44,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,11.8700,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,3.7100,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9000,0.0000,0.0000,250.0000,0.0000,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1724.2000,307.96,0.00,22.3521,0.00,2009.8079
45,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,250.0000,0.0000,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1712.1600,272.59,0.00,21.9307,0.00,1962.8193
46,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,250.0000,0.0000,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1712.7400,238.17,0.00,21.6293,0.00,1929.2807
47,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0205,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,250.0000,0.0000,98.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1704.1696,206.62,0.00,21.2735,0.00,1889.5161
48,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0205,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,250.0000,0.0000,98.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1694.6896,177.94,0.00,20.9351,0.00,1851.6945
49,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0205,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,250.0000,0.0000,99.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.1196,143.51,0.00,20.6605,0.00,1820.9691
50,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0205,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,250.0000,0.0000,99.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1701.6396,98.58,0.00,20.2947,0.00,1779.9249
51,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,41.0205,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,250.0000,0.0000,99.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5500,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1706.0296,52.69,0.00,19.9292,0.00,1738.7904
52,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,250.0000,0.0000,99.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1712.8600,10.63,0.00,19.6192,0.00,1703.8708
53,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6400,0.0000,0.0000,250.0000,0.0000,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1715.1300,-64.92,0.00,18.9749,0.00,1631.2351
54,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,250.0000,0.0000,99.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.7600,-125.15,0.00,18.4613,0.00,1573.1487
55,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,250.0000,0.0000,98.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.8900,-154.79,0.00,18.2028,0.00,1543.8972
56,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,8.6100,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,250.0000,0.0000,98.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1718.5400,-173.90,0.00,18.0516,0.00,1526.5884
57,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,8.9800,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,250.0000,0.0000,97.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.3800,-193.03,0.00,17.8939,0.00,1508.4561
58,BRPL,04DSBRPL2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,14.8530,40.1109,0.0000,0.0000,0.0000,0.0000,37.8800,9.0200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,39.5900,20.7000,4.4400,17.5300,10.9400,19.4800,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,6.0600,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,2.7800,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,41.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,0.0000,250.0000,0.0000,97.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1731.4700,-218.84,0.00,17.7773,0.00,1494.8527
