Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,115.54,0.00,320.00,0.00,0.00,70.39,104.18,273.00,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,43.71,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,5.27,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,8.00,19.36,27.48,49.43,0.00,12.78,7.68,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.42,7.20,0.00,0.51,2.32,3.30,0.00,0.00,0.00,19.99,6.67,6.67,10.05,2.01,7.00,2.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,28.26,300.00,1.00,1.00,1.00,17.32,2.23,2.18,2.18
17:15-17:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,80.49,0.00,320.00,0.00,0.00,70.39,104.18,273.00,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,42.49,148.30,0.00,40.11,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,27.17,8.00,9.68,18.23,49.43,0.00,20.91,6.40,6.52,0.00,0.00,0.00,960.00,0.00,0.00,3.42,7.20,0.00,3.53,2.32,3.30,0.00,0.00,0.00,19.99,6.67,6.67,23.29,4.66,10.00,5.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,27.25,3.00,7.00,2.00,4.00,17.32,2.95,2.87,2.87
17:00-17:15,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,61.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,42.49,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,11.85,1.87,0.00,9.11,49.43,0.00,20.91,6.40,1.10,0.00,0.00,0.00,960.00,0.00,0.00,3.42,7.20,0.00,6.89,2.32,3.30,0.00,0.00,0.00,19.99,6.67,6.67,40.38,8.07,15.00,7.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,26.24,6.00,14.00,5.00,10.00,17.32,3.68,3.59,3.59
16:45-17:00,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,104.18,231.72,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,41.27,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,9.11,32.96,0.00,20.91,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,7.20,0.00,10.98,2.32,3.15,0.00,0.00,0.00,19.99,6.67,6.67,58.90,11.78,20.00,8.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,26.24,10.00,25.00,6.00,14.00,17.04,4.44,4.33,4.33
16:30-16:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,104.18,193.10,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,41.27,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,9.11,32.96,0.00,20.91,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,7.20,0.00,17.83,2.32,3.15,0.00,0.00,0.00,19.99,6.67,6.67,77.98,15.60,27.00,11.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,25.23,15.00,35.00,11.00,22.00,17.04,5.24,5.12,5.12
16:15-16:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,104.18,150.14,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,40.06,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,9.11,32.96,0.00,20.91,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,7.00,0.00,26.77,2.32,3.15,0.00,0.00,0.00,19.99,6.67,6.67,96.66,19.33,35.00,15.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,25.23,21.00,49.00,14.00,30.00,17.04,6.09,5.94,5.94
16:00-16:15,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,41.67,0.00,320.00,0.00,0.00,70.39,104.18,150.14,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,40.06,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,9.11,32.96,0.00,20.91,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.26,7.00,0.00,36.69,2.32,3.15,0.00,0.00,0.00,19.99,6.67,6.67,114.06,22.81,42.00,19.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,25.23,25.00,60.00,17.00,37.00,17.04,6.93,6.76,6.76
15:45-16:00,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,38.84,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,46.60,2.37,2.92,0.00,0.00,0.00,19.99,6.67,6.67,138.76,27.75,49.00,23.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,24.21,30.00,70.00,20.00,43.00,16.67,7.76,7.57,7.57
15:30-15:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,38.84,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,9.11,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,55.90,2.37,2.92,0.00,0.00,0.00,19.99,6.67,6.67,155.94,31.19,56.00,25.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,24.21,36.00,84.00,24.00,49.00,16.67,8.68,8.47,8.47
15:15-15:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,64.77,2.37,2.92,0.00,0.00,0.00,19.99,6.67,6.67,172.00,34.40,60.00,28.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,25.23,42.00,98.00,27.00,56.00,16.67,9.67,9.44,9.44
15:00-15:15,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,12.78,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,73.14,2.37,2.92,0.00,0.00,0.00,19.99,6.67,6.67,185.85,37.17,67.00,32.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,24.21,48.00,112.00,30.00,62.00,16.67,10.97,10.71,10.71
14:45-15:00,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,88.87,2.37,2.68,0.00,0.00,0.00,19.99,6.67,6.67,198.46,39.69,75.00,34.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,27.25,54.00,126.00,32.00,68.00,16.39,11.92,11.63,11.63
14:30-14:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,12.78,6.40,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,96.75,2.37,2.68,0.00,0.00,0.00,19.99,6.67,6.67,210.53,42.11,80.00,35.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,27.25,60.00,140.00,35.00,73.00,16.39,12.75,12.43,12.43
14:15-14:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,103.93,2.37,2.68,0.00,0.00,0.00,19.99,6.67,6.67,221.15,44.23,84.00,37.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,63.00,147.00,38.00,79.00,16.39,13.38,13.05,13.05
14:00-14:15,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,110.14,2.37,2.68,0.00,0.00,0.00,19.99,6.67,6.67,230.22,46.04,88.00,38.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,66.00,154.00,39.00,83.00,16.39,13.94,13.61,13.61
13:45-14:00,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,7.00,0.00,115.96,2.28,2.68,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,90.00,41.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,69.00,161.00,41.00,87.00,16.39,14.34,14.00,14.00
13:30-13:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,32.96,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,121.54,2.28,2.68,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,90.00,41.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,72.00,168.00,43.00,90.00,16.39,14.68,14.32,14.32
13:15-13:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,126.28,2.28,2.68,0.00,0.00,0.00,19.99,6.67,6.67,240.00,48.00,90.00,42.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,70.00,165.00,44.00,91.00,16.39,14.91,14.54,14.54
13:00-13:15,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,130.53,2.28,2.68,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,43.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,75.00,175.00,44.00,91.00,16.39,15.57,15.18,15.18
12:45-13:00,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,134.32,2.28,2.61,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,78.00,182.00,44.00,91.00,16.57,15.66,15.28,15.28
12:30-12:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,5.76,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,137.52,2.28,2.61,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,79.00,186.00,44.00,91.00,16.57,15.66,15.28,15.28
12:15-12:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,139.98,2.28,2.61,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,81.00,189.00,44.00,91.00,16.57,15.66,15.28,15.28
12:00-12:15,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,4.57,0.00,1.87,0.00,0.00,16.48,0.00,2.33,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.17,6.60,0.00,141.56,2.28,2.61,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,82.00,193.00,44.00,91.00,16.57,15.66,15.28,15.28
11:45-12:00,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.60,0.00,140.50,2.23,2.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,82.00,193.00,44.00,91.00,16.76,15.66,15.28,15.28
11:30-11:45,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.29,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.60,0.00,140.29,2.23,2.38,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,91.00,44.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,26.28,100.00,82.00,193.00,44.00,91.00,16.76,15.66,15.28,15.28
11:15-11:30,65DC2024/11/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.59,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.60,0.00,139.31,2.23,2.38,0.00,0.00,0.00,21.49,7.17,7.17,237.50,47.50,91.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.28,100.00,82.00,193.00,42.00,88.00,16.76,15.66,15.28,15.28
11:00-11:15,65DC2024/11/03,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,150.14,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.89,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,32.78,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.87,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,1.87,0.00,0.00,16.48,0.00,12.78,5.76,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.02,6.60,0.00,137.60,2.23,2.38,0.00,0.00,0.00,21.49,7.17,7.17,235.83,47.17,90.00,43.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,26.28,100.00,82.00,193.00,41.00,87.00,16.76,15.66,15.28,15.28
