timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.7513,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,133.8200,4.9700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.1000,0.0000,9.0200,0.0000,0.0000,5.1000,1350.4630,545.95,0.00,14.5955,0.00,1881.8175
52,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.7513,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,132.3400,4.9700,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.1000,0.0000,9.0200,0.0000,0.0000,5.1000,1310.5030,565.27,0.00,14.4345,0.00,1861.3385
53,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,113.2300,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,19.0100,0.0000,7.8500,0.0000,0.0000,5.1000,1229.0072,573.93,0.00,13.8820,0.00,1789.0552
54,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,8.6200,0.0000,14.6500,12.4600,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,107.8700,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.8300,0.0000,7.8500,0.0000,0.0000,5.1000,1223.6372,591.91,0.00,14.1519,0.00,1801.3953
55,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,4.1600,11.7100,8.6200,0.0000,14.6500,9.4400,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,109.1600,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.5900,0.0000,7.8500,0.0000,0.0000,5.1000,1287.0072,603.91,0.00,14.5526,0.00,1876.3646
56,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.7500,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,8.6000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,4.1600,11.7100,8.6200,0.0000,14.6500,9.4400,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,25.1995,106.4400,5.1500,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.2600,0.0000,7.8500,0.0000,0.0000,5.1000,1323.0972,632.89,0.00,15.0601,0.00,1940.9271
57,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,6.3700,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,4.1600,11.7100,8.6200,0.0000,14.6500,9.4400,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.4500,0.0000,25.1995,103.3000,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,17.5100,0.0000,7.8500,0.0000,0.0000,5.1000,1276.9172,747.84,0.00,15.5966,0.00,2009.1606
58,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,159.7100,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,61.2600,41.3900,3.8400,7.1500,4.7200,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,0.0000,14.6500,9.4400,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.4500,0.0000,25.1995,99.7900,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.7900,0.0000,7.8500,0.0000,0.0000,5.1000,1315.6072,758.47,0.00,15.9812,0.00,2058.0960
59,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,156.6000,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,0.0000,14.6500,9.4400,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.4500,0.0000,25.1995,95.1700,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.4200,0.0000,7.8500,0.0000,0.0000,5.1000,1348.4872,771.28,0.00,16.3376,0.00,2103.4296
60,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,156.6000,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,9.4400,0.0000,0.5500,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.4500,0.0000,25.1995,90.0800,5.3400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8800,0.0000,7.8500,0.0000,0.0000,5.1000,1402.1372,743.25,0.00,16.5375,0.00,2128.8497
61,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,156.6000,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,79.4400,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,15.2200,0.0000,7.8500,0.0000,0.0000,5.1000,1397.1972,806.57,0.00,16.9928,0.00,2186.7744
62,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,233.8100,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,75.8300,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.3700,0.0000,7.8500,0.0000,0.0000,5.1000,1465.1072,739.17,0.00,16.9968,0.00,2187.2804
63,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,270.4800,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,70.3700,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,13.3900,0.0000,7.8500,0.0000,0.0000,5.1000,1536.1372,627.56,0.00,16.6803,0.00,2147.0169
64,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,289.8000,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,64.6000,6.0900,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.4000,0.0000,7.8500,0.0000,0.0000,5.1000,1545.1372,607.74,0.00,16.5959,0.00,2136.2813
65,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4200,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,289.8000,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,58.1900,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.3500,0.0000,7.8500,0.0000,0.0000,5.1000,1533.1372,600.26,0.00,16.4439,0.00,2116.9533
66,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4200,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.7300,289.8000,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.5700,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.6800,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,0.0000,14.6500,5.6600,0.0000,1.6300,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,33.1200,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.2800,0.0000,7.8500,0.0000,0.0000,5.1000,1501.8572,592.99,0.00,16.1433,0.00,2078.7039
67,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.3900,347.7600,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.4900,11.7100,8.6200,2.6300,14.6500,5.6600,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,29.2200,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.2200,0.0000,7.8500,0.0000,0.0000,5.1000,1550.5672,514.20,0.00,15.9086,0.00,2048.8586
68,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,26.3900,347.7600,45.3300,0.0000,58.0795,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,61.2600,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,11.7100,8.6200,2.6300,14.6500,5.6600,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,25.1995,27.2700,6.3700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.1600,0.0000,7.8500,0.0000,0.0000,5.1000,1543.4172,488.41,0.00,15.6517,0.00,2016.1755
69,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,301.3900,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.3400,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,11.7100,8.6200,2.6300,14.6500,5.6600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.8400,0.0000,23.7202,25.3300,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.0300,0.0000,7.8500,0.0000,0.0000,5.1000,1411.0179,603.94,0.00,15.5317,0.00,1999.4262
70,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,10.4255,51.2303,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.3300,0.0000,58.0795,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,61.2600,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,12.1500,11.7100,8.6200,2.6300,14.6500,5.6600,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.8400,0.0000,17.9902,25.3100,5.6200,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8600,0.0000,7.8500,0.0000,0.0000,5.1000,1400.8179,578.58,0.00,15.2990,0.00,1964.0989
