timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,5.7597,33.9480,0.0000,0.0000,10.1844,0.0000,16.1900,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.2600,12.1100,0.0000,0.0000,0.0000,9.3800,6.7400,5.9400,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3000,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,48.3300,0.0000,1341.8017,461.46,0.00,15.4721,0.00,1787.7896
52,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,16.1900,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.4300,2.7800,5.7000,3.5600,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.2600,12.1100,0.0000,0.0000,0.0000,9.3800,6.7400,5.9400,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7900,0.0000,0.0000,229.4300,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,49.4000,0.0000,1363.8900,453.46,0.00,15.5865,0.00,1801.7635
53,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.0000,0.0000,0.0000,0.0000,0.0000,84.3600,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.6200,2.9800,5.6000,3.4800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.4300,10.6200,0.0000,0.0000,0.0000,22.5000,13.7800,5.9400,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3000,0.0000,0.0000,229.4300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,50.0200,0.0000,1384.5800,418.46,0.00,15.4610,0.00,1787.5790
54,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,13.5680,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,84.3600,0.0000,0.0000,0.0000,13.4000,50.1600,70.8600,49.5300,26.6200,2.9800,5.6000,3.4800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.4300,10.6200,0.0000,0.0000,0.0000,22.5000,13.7800,5.9400,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3200,0.0000,0.0000,229.4300,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,51.0200,0.0000,1405.0300,418.46,0.00,15.6430,0.00,1807.8470
55,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.3600,0.0000,0.0000,0.0000,13.4000,14.5000,29.0100,49.5300,26.6200,2.4400,5.6000,3.5200,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.5800,9.8600,0.0000,0.0000,0.0000,6.5600,13.7800,5.9400,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6600,0.0000,0.0000,229.4300,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,51.8100,0.0000,1322.0762,431.46,0.00,15.0301,0.00,1738.5061
56,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,84.3600,0.0000,0.0000,0.0000,13.4000,14.5000,29.0100,49.5300,26.6200,2.0100,5.6000,3.5200,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.5800,9.8600,0.0000,0.0000,0.0000,6.5600,13.7800,17.6900,16.5800,12.3400,15.3600,20.9900,0.0000,34.3700,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,229.4300,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,52.6500,0.0000,1323.8062,444.36,0.00,15.1623,0.00,1753.0039
57,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,0.0000,0.0000,13.4000,14.5000,14.6500,49.5300,26.6200,2.4400,5.6800,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.7500,7.8600,0.0000,0.0000,0.0000,6.5600,5.7200,17.6900,16.5800,12.3400,15.3600,20.9900,1.3400,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8300,0.0000,0.0000,229.4300,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,46.1300,0.0000,1293.7262,326.26,0.00,13.8622,0.00,1606.1240
58,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,0.0000,0.0000,13.4000,14.5000,14.6500,49.5300,26.6200,2.4400,5.6800,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.7500,7.8600,0.0000,0.0000,0.0000,6.5600,5.7200,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,34.3700,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6200,0.0000,0.0000,229.4300,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,46.5100,0.0000,1298.1862,352.06,0.00,14.1326,0.00,1636.1136
59,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,5.9197,33.9480,0.0000,0.0000,7.0244,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,84.3900,0.0000,0.0000,0.0000,13.4000,14.5000,14.6500,50.0500,8.7000,2.4400,5.6800,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.9100,7.8600,0.0000,0.0000,0.0000,6.5600,5.7200,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,0.0000,229.4300,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,47.3000,0.0000,1267.3117,300.26,0.00,13.4101,0.00,1554.1616
60,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,5.9197,33.9480,0.0000,0.0000,7.3846,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,84.3800,0.0000,0.0000,0.0000,13.4000,14.5000,14.6700,50.0500,8.7000,2.4400,5.6800,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,20.9100,7.8600,0.0000,0.0000,0.0000,6.5600,5.7200,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5800,0.0000,0.0000,229.4300,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,47.7000,0.0000,1277.7619,323.76,0.00,13.7153,0.00,1587.8066
61,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,0.0000,18.1000,14.5000,14.6700,50.0500,8.7000,2.4400,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.0700,7.8600,0.0000,0.0000,0.0000,6.5600,5.7200,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,0.0000,216.8200,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,48.8300,0.0000,1280.1462,399.86,0.00,14.4122,0.00,1665.5940
62,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,0.0000,18.1000,14.5000,14.6700,50.0500,8.7000,2.4400,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.0700,7.8600,0.0000,0.0000,0.0000,6.5600,5.7200,17.6900,16.5800,12.3400,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6100,0.0000,0.0000,202.8600,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,41.7700,0.0000,1242.4562,418.26,0.00,14.2497,0.00,1646.4665
63,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,5.9197,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,0.0000,18.1000,14.5000,14.6700,50.0500,8.7000,2.4400,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.1800,7.8600,0.0000,0.0000,0.0000,6.5600,5.1400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,188.8900,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,42.1500,0.0000,1212.9217,431.26,0.00,14.1125,0.00,1630.0692
64,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.4200,0.0000,0.0000,0.0000,18.1000,14.5000,14.6700,50.0500,8.7000,2.4400,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,5.9500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.1800,7.8600,0.0000,0.0000,0.0000,6.5600,5.1400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,173.4300,0.0000,56.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,42.7700,0.0000,1203.7062,450.26,0.00,14.2082,0.00,1639.7580
65,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,5.9197,33.9480,0.0000,0.0000,7.0244,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,18.1000,14.5000,14.6700,50.0500,8.7000,2.4700,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4000,7.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,0.0000,156.3000,0.0000,52.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,43.3900,0.0000,1182.0517,454.26,0.00,14.0629,0.00,1622.2488
66,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,5.9197,33.9480,0.0000,0.0000,7.3846,0.0000,15.8200,67.6800,49.6600,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,20.1100,14.5000,14.6700,50.0500,8.7000,2.4700,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4000,7.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,139.8700,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,44.3500,0.0000,1133.3819,466.93,0.00,13.7556,0.00,1586.5563
67,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,23.4600,14.5000,14.5000,50.0500,8.7000,2.5900,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,7.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,121.4300,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,36.2000,0.0000,1128.2462,443.10,0.00,13.5107,0.00,1557.8355
68,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,26.8100,14.5000,14.5000,50.0500,8.7000,2.5900,5.7100,3.5800,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,7.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9500,0.0000,0.0000,102.6300,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,36.5800,0.0000,1106.7462,508.41,0.00,13.9070,0.00,1601.2492
69,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,0.0000,13.1300,14.0200,14.1200,50.0500,8.4100,2.9600,5.8800,3.6700,4.5100,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2400,0.0000,0.0000,84.1200,0.0000,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,37.3300,0.0000,1085.4324,518.96,0.00,13.8225,0.00,1590.5699
70,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,0.0000,14.8604,33.9480,0.0000,0.0000,10.1844,0.0000,15.8200,67.6800,58.9000,0.0000,76.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,84.6200,0.0000,0.0000,0.0000,14.0500,14.0200,14.1200,50.0500,8.4100,2.9600,5.8800,3.6700,4.5100,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,9.9900,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.5800,8.2200,15.3600,20.9900,5.8800,41.9100,3.9800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,39.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,0.0000,65.7600,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,38.0600,0.0000,1055.0227,560.50,0.00,13.9929,0.00,1601.5298
