Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,278.58,0.00,0.00,320.00,0.00,0.00,112.76,104.75,216.49,47.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,25.24,0.00,127.76,1.48,1.18,0.00,0.00,0.00,18.68,6.23,6.22,248.54,49.71,90.00,43.50,23.33,46.67,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.54,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.82,13.84,13.84,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,278.58,0.00,0.00,320.00,0.00,0.00,112.76,104.75,216.49,45.98,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,25.13,0.00,118.68,1.48,1.18,0.00,0.00,0.00,27.00,9.00,8.99,235.93,47.19,87.00,42.16,17.33,34.67,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.54,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.42,14.17,14.17,1.00,0.00,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,0.00,0.00,320.00,0.00,0.00,112.76,104.75,216.49,43.32,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,0.00,2.29,0.00,48.91,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,7.73,4.71,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,24.91,0.00,108.87,1.48,1.18,0.00,0.00,0.00,27.82,9.27,9.28,222.27,44.45,81.00,42.76,15.00,30.00,1.92,5.34,2.25,1.79,6.30,1.91,1.39,0.54,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.14,14.51,14.51,1.00,0.01,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,0.00,0.00,320.00,0.00,0.00,112.76,104.75,216.49,39.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,0.00,2.29,0.00,59.40,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,76.68,97.73,7.73,4.71,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,24.70,0.00,98.39,1.48,1.18,0.00,0.00,0.00,28.82,9.61,9.59,207.10,41.42,77.47,40.80,11.33,22.67,1.92,5.34,2.25,1.79,6.30,1.91,1.35,0.53,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.24,14.84,14.84,1.00,0.50,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,0.00,0.00,320.00,0.00,0.00,112.76,104.75,216.49,35.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.92,98.34,0.00,5.48,22.62,2.29,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,54.06,97.73,16.56,4.71,0.00,13.60,0.00,0.00,0.00,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,24.50,0.00,88.27,1.43,1.18,0.00,0.00,0.00,30.37,10.12,10.12,190.64,38.13,74.33,38.16,10.33,20.67,1.92,5.34,2.25,1.79,6.30,1.91,1.35,0.53,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.18,15.51,15.51,1.00,0.50,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,0.00,0.00,320.00,0.00,0.00,112.76,104.75,216.49,30.07,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.92,98.34,0.00,5.48,22.62,2.29,0.00,65.21,9.14,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,40.77,54.06,97.73,16.56,4.71,0.00,27.34,0.00,0.00,7.71,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,24.38,0.00,78.04,1.43,1.18,0.00,0.00,0.00,32.93,10.98,10.97,172.34,34.47,63.33,34.97,8.67,17.33,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.52,0.75,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.44,16.17,16.17,1.00,0.50,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,21.49,0.00,320.00,0.00,0.00,112.76,104.75,216.49,24.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,22.62,2.29,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.17,55.23,0.00,40.99,54.06,97.73,3.31,4.71,0.00,27.34,10.03,0.00,17.01,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,24.18,0.00,67.47,1.43,1.18,0.00,0.00,0.00,43.67,14.55,14.56,151.79,30.36,56.67,31.56,8.67,17.33,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.78,16.84,16.84,1.00,0.50,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,48.26,0.00,320.00,0.00,0.00,112.76,104.75,216.49,19.79,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,44.61,98.34,0.00,5.48,22.62,2.29,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.39,55.23,0.00,40.99,54.06,97.73,3.31,4.71,0.00,27.34,10.03,0.00,17.01,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,23.97,0.00,57.09,1.43,1.18,0.00,0.00,0.00,46.24,15.41,15.42,129.03,25.81,50.00,27.59,8.00,16.00,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.80,28.09,28.09,1.00,0.50,2.45,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,72.40,0.00,320.00,0.00,0.00,112.76,104.75,216.49,15.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,45.53,98.34,0.00,5.48,22.62,2.29,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.58,55.23,0.00,40.99,54.06,97.73,3.31,5.11,0.00,27.34,10.03,9.43,34.02,0.00,12.78,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,25.53,0.00,46.15,1.43,1.18,0.00,0.00,0.00,47.76,15.92,15.91,106.37,21.27,45.00,23.51,12.67,25.33,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.10,28.87,28.87,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,96.53,0.00,320.00,0.00,0.00,112.76,104.75,216.49,9.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,45.53,98.34,0.00,5.48,22.62,2.29,0.38,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.77,55.23,0.00,40.99,54.06,97.73,3.31,5.11,3.79,27.34,20.05,18.86,34.02,3.96,53.45,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.67,1.01,25.13,0.00,38.12,1.43,1.18,0.00,0.00,0.00,47.54,15.85,15.85,81.33,16.26,32.69,19.19,7.33,14.67,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.22,29.54,29.54,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,120.66,0.00,320.00,0.00,0.00,112.76,104.75,269.41,6.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,45.53,98.34,0.00,5.48,22.62,2.29,0.83,65.21,30.78,5.46,0.00,45.48,0.00,0.00,0.97,55.23,0.00,41.10,54.06,97.73,6.62,5.38,17.78,27.43,20.07,28.30,51.21,17.15,53.45,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,24.66,0.00,30.21,1.43,1.18,0.00,0.00,0.00,47.34,15.78,15.78,49.65,9.93,25.81,14.75,5.00,10.00,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.27,30.38,30.38,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,371.44,120.66,0.00,320.00,0.00,0.00,112.76,104.75,269.41,4.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,45.53,98.34,0.00,5.48,22.62,2.29,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.97,55.23,0.00,41.10,54.06,97.73,30.91,5.38,28.10,27.43,20.07,28.30,51.21,17.15,53.45,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,24.28,0.00,22.55,1.43,1.18,0.00,0.00,0.00,47.11,15.70,15.71,26.99,5.40,13.60,9.31,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.58,30.59,30.59,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,447.47,120.66,0.00,320.00,0.00,0.00,112.76,104.75,269.41,1.58,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,45.53,98.34,0.00,5.48,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.23,0.00,41.10,76.68,100.01,30.91,16.68,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,24.06,0.00,15.46,1.43,1.18,0.00,0.00,0.00,46.83,15.61,15.62,9.99,2.00,3.33,4.26,4.00,8.00,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.80,30.91,30.91,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,551.94,120.66,0.00,320.00,0.00,0.00,112.76,104.75,269.41,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,45.53,98.34,0.00,5.48,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.23,0.00,41.10,76.68,100.01,6.62,16.68,28.10,27.43,20.07,27.34,51.21,17.15,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,23.26,0.00,8.88,1.43,1.18,0.00,0.00,0.00,46.47,15.49,15.48,1.76,0.35,2.77,0.68,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.84,31.23,31.23,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,112.76,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,42.49,98.34,0.00,5.48,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.23,0.00,41.10,76.68,100.01,3.31,16.68,28.10,27.43,20.07,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,22.66,0.00,3.29,1.43,1.18,0.00,0.00,0.00,76.02,25.34,25.35,0.44,0.09,1.33,200.00,3.67,7.33,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.74,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.96,41.51,41.51,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,112.76,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,42.49,98.34,0.00,5.48,0.00,1.71,1.25,65.21,30.78,10.89,0.00,45.48,0.00,0.00,0.97,55.23,0.00,41.10,76.68,100.01,3.31,16.68,17.82,27.43,20.07,17.77,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,22.17,0.00,0.31,1.43,1.18,0.00,0.00,0.00,76.93,25.64,25.64,300.00,300.00,0.99,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.91,1.32,0.43,0.74,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.05,41.55,41.55,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,112.76,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,42.49,98.34,0.00,5.48,0.00,1.71,1.01,65.21,18.29,5.41,0.00,45.48,0.00,0.00,0.77,55.23,0.00,41.10,76.68,100.01,3.31,16.68,3.79,27.34,20.07,9.43,51.19,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,21.28,0.00,200.00,1.43,1.18,0.00,0.00,0.00,78.46,26.15,26.17,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,6.30,1.91,1.35,0.45,0.74,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.31,41.58,41.58,1.00,0.07,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,112.76,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.67,47.52,9.14,0.00,0.00,45.48,0.00,0.00,0.58,55.23,0.00,41.10,76.68,100.01,3.31,16.68,0.00,13.60,20.05,0.00,34.02,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,26.15,0.00,200.00,1.43,1.18,0.00,0.00,0.00,82.43,27.48,27.47,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.91,1.35,0.45,0.74,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.42,41.87,41.87,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.34,31.68,9.14,0.00,0.00,45.48,0.00,0.00,0.39,55.23,0.00,41.10,76.68,100.01,3.31,16.68,0.00,3.47,10.03,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,25.74,0.00,200.00,1.43,1.18,0.00,0.00,0.00,87.01,29.00,29.02,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.91,1.35,0.45,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.55,45.31,45.31,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,24.13,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.19,55.23,0.00,41.10,76.68,100.01,3.31,16.68,0.00,0.00,10.03,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,25.33,0.00,200.00,1.43,1.18,0.00,0.00,0.00,87.36,29.12,29.11,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.91,1.35,0.45,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.77,45.74,45.74,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,2.93,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,21.42,26.62,46.40,98.34,0.00,0.00,0.00,1.71,0.00,0.00,9.14,0.00,0.00,45.48,0.00,0.00,0.02,55.23,0.00,46.91,76.68,100.01,3.31,4.71,0.00,0.00,10.03,0.00,5.32,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.04,25.22,0.00,200.00,1.48,1.22,0.00,0.00,0.00,89.51,29.84,29.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.97,1.35,0.45,0.77,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.38,45.74,45.74,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
