Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,265.0000,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,80.1900,70.4300,337.5800,94.2700,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.2100,29.0100,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,212.5000,42.5000,85.0000,39.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.1400,14.4100,14.4100,0.0000,40.1200,5.4900,3.9300,25.0000,0.0000,-77.3900
52,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,265.0000,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,80.1900,70.4300,337.5800,94.2700,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.2100,32.0100,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,214.0300,42.8100,85.0000,39.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.2100,14.5200,14.5200,0.0000,40.1200,5.4900,3.9300,25.0000,0.0000,-77.3900
53,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,80.1900,70.4300,337.5800,94.2700,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.5200,26.0100,0.0000,16.5800,6.7500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,216.3300,43.2700,85.0000,39.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.1100,14.3700,14.3700,0.0000,42.3000,5.4900,3.9300,25.0000,0.0000,-77.3900
54,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,80.1900,70.4300,337.5800,94.2700,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.1200,57.2500,79.8100,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.5200,26.0100,0.0000,16.5800,6.7500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,217.0200,43.4000,85.0000,38.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.0300,14.2800,14.2800,0.0000,42.3000,5.4900,3.9300,25.0000,0.0000,-77.3900
55,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,80.1900,70.4300,337.5800,94.2700,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.1200,50.5500,57.3300,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.5200,22.0100,0.0000,16.5800,6.7500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,217.3200,43.4700,85.0000,35.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.0000,14.2300,14.2300,0.0000,42.3000,5.4900,0.0000,25.0000,0.0000,-77.3900
56,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,62.9400,80.1900,70.4300,337.5800,94.2700,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4400,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.1200,50.5500,79.2500,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.5200,22.0100,0.0000,37.0600,6.7500,10.8000,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,216.6700,43.3400,85.0000,34.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,11.0000,14.2300,14.2300,0.0000,42.3000,5.4900,0.0000,25.0000,0.0000,-77.3900
57,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,93.6100,119.5900,125.3400,337.5800,144.4800,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.6300,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.8300,21.8100,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,215.6400,43.1300,85.0000,33.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,75.0000,0.0000,45.0000,90.0000,0.0000,10.8600,14.0500,14.0500,0.0000,42.3000,5.4900,0.0000,25.0000,0.0000,-77.3900
58,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,93.6100,119.5900,125.3400,337.5800,144.4800,13.4000,28.4800,17.5800,27.0600,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.6300,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.8300,21.8100,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,210.4300,42.0900,85.0000,33.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,28.2600,70.0000,0.0000,45.0000,90.0000,0.0000,10.7400,13.9000,13.9000,0.0000,42.3000,5.4900,0.0000,25.0000,0.0000,-77.3900
59,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7200,136.4400,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,93.6100,119.5900,125.3400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,36.0200,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,190.4300,38.0900,83.0000,33.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.3500,24.9000,29.2600,69.0000,0.0000,35.0000,70.0000,0.0000,10.6700,13.8100,13.8100,0.0000,42.3000,5.4900,1.7600,25.0000,0.0000,-77.3900
60,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7200,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,93.6100,119.5900,125.3400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,6.3100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,37.0200,0.0000,37.0600,6.7500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,183.2000,36.6400,82.0000,32.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.3500,24.9000,29.2600,67.0000,0.0000,33.0000,67.0000,0.0000,10.6200,13.7400,13.7400,0.0000,42.3000,5.4900,1.7600,25.0000,0.0000,-77.3900
61,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.2400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,93.6100,119.5900,125.3400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.4800,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,187.4700,37.4900,67.0000,30.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.3500,24.9000,29.2600,64.0000,0.0000,32.0000,64.0000,0.0000,10.3300,13.3700,13.3700,0.0000,42.3000,5.4900,1.7600,25.0000,0.0000,0.0000
62,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,68.0001,264.9999,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,93.6100,119.5900,125.3400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.4800,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,174.7700,34.9500,65.0000,29.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.3500,24.9000,29.2600,61.0000,0.0000,30.0000,60.0000,0.0000,9.6900,12.5500,12.5500,0.0000,42.3000,5.4900,1.7600,25.0000,0.0000,0.0000
63,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,66.9999,264.9999,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,94.0600,119.0600,125.0400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.4800,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,162.0700,32.4100,56.0000,27.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.3500,24.9000,29.2600,58.0000,0.0000,28.0000,57.0000,0.0000,9.0500,11.7200,11.7200,0.0000,42.3000,5.4900,2.3400,25.0000,0.0000,0.0000
64,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,94.0600,119.0600,125.0400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.4800,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,31.8200,56.1200,50.5500,79.2500,11.1500,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,149.3700,29.8700,52.0000,25.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.3500,24.9000,29.2600,52.0000,0.0000,27.0000,53.0000,0.0000,8.4200,10.9000,10.9000,0.0000,42.3000,5.4900,2.9300,25.0000,0.0000,0.0000
65,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,94.0600,119.0600,125.0400,337.5800,144.6200,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,49.1300,35.8000,40.7700,47.3000,33.9400,31.8200,56.1200,56.4900,79.2500,11.1500,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,37.0600,7.0300,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,137.3200,27.4600,48.0000,25.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,29.2600,48.0000,0.0000,24.0000,48.0000,0.0000,7.6600,9.9100,9.9100,0.0000,42.3000,5.8200,4.0300,25.0000,0.0000,0.0000
66,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1500,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9400,94.0600,119.0600,125.0400,337.5800,144.6200,13.4000,28.4800,17.5800,38.6700,125.4000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.2100,0.0000,0.0000,0.0000,49.1300,35.8000,40.7700,47.3000,33.9400,31.8200,56.1200,56.4900,79.2500,11.1500,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,125.2600,25.0500,43.0000,21.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,29.2600,42.0000,0.0000,20.0000,40.0000,0.0000,6.9000,8.9200,8.9200,0.0000,42.3000,5.8200,4.0300,25.0000,0.0000,0.0000
67,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1400,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,107.5100,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9500,94.0600,119.0600,125.0400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,49.1300,35.8000,40.7700,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,113.2100,22.6400,37.0000,18.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,29.2600,36.0000,0.0000,17.0000,33.0000,0.0000,6.1300,7.9400,7.9400,0.0000,42.3000,5.8200,4.0300,25.0000,0.0000,0.0000
68,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1400,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,215.7700,175.2400,0.0000,269.9998,0.0000,0.0000,98.9700,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9500,94.0600,119.0600,125.0400,337.5800,144.4800,13.4000,28.4800,17.5800,38.6700,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,49.1300,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,101.1500,20.2300,32.0000,16.0000,0.0000,40.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,29.2600,30.0000,0.0000,14.0000,28.0000,0.0000,5.3700,6.9400,6.9400,0.0000,42.3000,5.8200,4.0200,25.0000,0.0000,0.0000
69,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1400,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,264.1400,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,82.2300,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9500,83.8300,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,36.6500,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,17.5500,8.4500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,88.6100,17.7200,28.0000,10.0000,0.0000,39.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,30.2800,24.0000,0.0000,11.0000,22.0000,0.0000,4.6500,6.0200,6.0200,0.0000,42.3000,5.8100,0.0000,25.0000,0.0000,0.0000
70,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1400,0.0000,66.9999,272.0000,0.0000,0.0000,0.0000,0.0000,76.7100,263.1700,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.9500,83.8300,119.0600,125.0400,337.5800,144.6200,13.4100,28.4800,17.5900,36.6500,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,51.2600,35.8000,40.7800,47.3000,33.9400,42.4100,56.1200,56.4900,79.2500,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.0200,0.0000,14.6300,8.4500,10.8000,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,76.0700,15.2100,23.0000,8.0000,0.0000,38.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,31.2900,19.0000,0.0000,8.0000,17.0000,0.0000,3.9300,5.0900,5.0900,0.0000,42.3000,5.8100,0.0000,25.0000,0.0000,0.0000
