Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,243.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2600,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,43.0200,0.0000,34.1300,6.0900,10.7200,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,243.2500,48.6500,98.0000,43.0000,0.0000,24.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
52,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,243.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,51.2600,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,43.0200,0.0000,34.1300,6.0900,10.7200,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,243.2500,48.6500,98.0000,43.0000,0.0000,24.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
53,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,204.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,26.1400,97.0200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,51.2600,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,43.0200,0.0000,34.1300,6.2900,10.7200,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,243.2500,48.6500,97.0000,42.0000,0.0000,25.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
54,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,209.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,51.2600,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.3600,43.0200,0.0000,34.1300,6.2900,10.7200,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,239.7500,47.9500,95.0000,41.0000,0.0000,25.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,75.0000,0.0000,42.0000,83.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
55,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,247.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,29.0200,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,51.2600,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.5200,43.0200,0.0000,34.1300,6.2900,10.7200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,234.5000,46.9000,93.0000,40.0000,0.0000,31.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,75.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
56,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3600,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9600,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,29.9500,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,51.2600,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,9.5200,43.0200,0.0000,61.7300,6.2900,10.7200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,230.1200,46.0300,91.0000,39.0000,0.0000,32.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,27.2500,75.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.5100,3.9900,24.9000,0.0000,-78.6800
57,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,72.8300,89.5100,101.8800,370.9900,93.4400,13.7600,29.5400,18.2900,32.8900,104.5900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,51.2600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.8300,43.0200,0.0000,60.4500,6.4700,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,221.3700,44.2800,91.0000,39.0000,0.0000,32.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,26.2500,73.0000,0.0000,45.0000,90.0000,0.0000,11.3600,14.7100,14.7100,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
58,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,72.8300,89.5100,101.8800,370.9900,91.3600,13.7600,29.5400,18.2900,32.8900,104.5900,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,9.8300,43.0200,0.0000,59.4400,6.4700,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,211.5100,42.3000,89.0000,38.0000,0.0000,32.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,27.2500,72.0000,0.0000,45.0000,90.0000,0.0000,11.2900,14.6000,14.6000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
59,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,106.0000,101.8800,391.8600,111.4500,13.7600,29.5400,18.2900,32.8900,124.4400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,43.0200,0.0000,56.0300,6.4700,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,202.6400,40.5300,87.0000,36.0000,0.0000,33.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,27.2500,70.0000,0.0000,43.0000,87.0000,0.0000,11.2000,14.5000,14.5000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
60,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,106.0000,101.8800,393.8900,111.4500,13.7600,29.5400,18.2900,32.8900,124.4400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,48.0600,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,43.0200,0.0000,52.2800,6.4700,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,193.7800,38.7600,85.0000,35.0000,0.0000,33.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,27.2500,69.0000,0.0000,41.0000,81.0000,0.0000,11.1500,14.4300,14.4300,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
61,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,106.0000,101.8800,393.8900,111.4500,13.7600,29.5400,18.2900,32.8900,124.4400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,37.3700,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,5.5700,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,48.3200,7.0300,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,180.9200,36.1800,83.0000,34.0000,0.0000,30.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,28.2600,64.0000,0.0000,38.0000,77.0000,0.0000,10.8500,14.0400,14.0400,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
62,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,169.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,106.0000,101.8800,393.8900,111.4500,13.7600,29.5400,18.2900,32.8900,124.4400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,37.3700,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,5.5700,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,32.8400,7.0300,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,168.0500,33.6100,79.0000,33.0000,0.0000,31.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,28.2600,60.0000,0.0000,36.0000,72.0000,0.0000,10.1800,13.1800,13.1800,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
63,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3100,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,56.7100,111.2500,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,178.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,106.0000,101.8800,393.8900,111.4500,13.7600,29.5400,18.2900,32.8900,124.4400,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,37.3700,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,5.5700,6.3100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,31.0200,7.0300,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,131.2300,26.2500,67.0000,30.0000,0.0000,31.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,28.2600,54.0000,0.0000,30.0000,60.0000,0.0000,9.5100,12.3100,12.3100,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,-78.6800
64,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,106.0000,101.8800,393.8900,111.4500,10.1100,23.4000,12.7400,26.1400,97.0500,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,37.3700,32.6900,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,29.0000,7.0300,10.8000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,123.4300,24.6900,64.0000,29.0000,0.0000,31.6700,0.0000,0.0000,1.6000,8.4300,0.0000,4.3500,24.8500,28.2600,49.0000,0.0000,27.0000,53.0000,0.0000,8.8400,11.4400,11.4400,0.0000,56.1600,3.2400,2.1800,24.9000,0.0000,-78.6800
65,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,123.0200,393.8900,145.9200,10.1100,23.4000,12.7400,26.1400,96.0800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,37.3700,38.9200,40.7700,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,26.4000,7.5100,10.8000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,115.6700,23.1300,59.0000,26.0000,0.0000,31.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,29.2700,45.0000,0.0000,24.0000,48.0000,0.0000,8.0400,10.4100,10.4100,0.0000,56.1600,5.5100,2.1800,24.9000,0.0000,-78.6800
66,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,183.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,26.1400,96.0800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.6200,0.0000,0.0000,0.0000,37.3700,38.9200,40.7700,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,23.2900,7.5100,10.8000,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,107.8900,21.5800,55.0000,22.0000,0.0000,31.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,29.2700,42.0000,0.0000,22.0000,45.0000,0.0000,7.2400,9.3700,9.3700,0.0000,56.1600,5.5100,2.1800,24.9000,0.0000,-78.6800
67,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,178.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,26.1400,96.0800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.7700,0.0000,0.0000,0.0000,37.3700,38.9200,40.7700,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,22.2000,7.5100,10.8000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,97.4200,19.4900,44.0000,17.0000,0.0000,31.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,29.2700,37.0000,0.0000,19.0000,37.0000,0.0000,6.4400,8.3300,8.3300,0.0000,56.1600,5.5100,2.1800,24.9000,0.0000,-78.6800
68,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,65.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,168.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,26.1400,96.0800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.7700,0.0000,0.0000,0.0000,37.3700,38.9200,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.5300,43.0200,0.0000,20.8000,7.5100,10.8000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,85.3300,17.0700,37.0000,16.0000,0.0000,31.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,29.2700,33.0000,0.0000,15.0000,30.0000,0.0000,5.6300,7.3000,7.3000,0.0000,56.1600,5.5100,2.1800,24.9000,0.0000,-78.6800
69,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,29.5600,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.2400,0.0000,0.0000,0.0000,45.9200,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,6.3100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,17.7100,8.4500,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,74.4500,14.8900,30.0000,12.0000,0.0000,26.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,29.2700,27.0000,0.0000,13.0000,27.0000,0.0000,4.8800,6.3200,6.3200,0.0000,56.1600,4.7400,3.9900,24.9000,0.0000,0.0000
70,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,66.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,118.0200,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.2000,84.0800,120.2200,125.3400,393.8900,145.9200,10.1100,23.4000,12.7400,29.5600,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.2400,0.0000,0.0000,0.0000,45.9200,34.2600,40.7800,47.3000,33.9400,42.4100,56.2700,57.2500,80.3700,11.5200,12.6000,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.6100,43.0200,0.0000,13.7100,8.4500,10.8000,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,63.5700,12.7100,24.0000,8.0000,0.0000,26.6700,0.0000,0.0000,1.6000,8.4300,0.0000,8.3300,24.8500,28.2700,22.0000,0.0000,12.0000,23.0000,0.0000,4.1300,5.3500,5.3500,0.0000,56.1600,4.7400,3.9900,24.9000,0.0000,0.0000
