timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.2866,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,17.2637,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,3.3976,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,5.4371,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.0933,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,34.9071,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.5000,0.0000,0.0000,1.2900,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.0275,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,34.9071,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,2.2700,0.0000,0.9400,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.0275,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,34.9071,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,4.7800,0.0000,3.3100,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9528,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,34.9071,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,9.6700,0.0000,5.3200,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
28,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9528,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,34.9071,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,22.5000,0.0000,0.0000,16.4800,0.0000,7.9800,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000
29,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9528,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,34.9071,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,24.2900,0.0000,11.9500,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000
30,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.0802,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,4.0745,56.3454,5.1782,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,33.6600,0.0000,17.2200,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,35.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000
31,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.0802,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,44.7600,0.0000,16.6700,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000
32,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,8.6967,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,22.5000,0.0000,0.0000,56.4000,0.0000,18.3400,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000
33,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,8.6967,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,79.7100,0.0000,25.0000,0.0000,0.0000,6.6600,13.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2500,0.0000,67.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000
34,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,8.6967,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,95.7500,0.0000,29.0000,0.0000,0.0000,6.6600,13.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,81.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000
35,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,111.0800,0.0000,36.0000,0.0000,0.0000,6.6600,13.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000
36,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.3915,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,126.4400,0.0000,43.0000,0.0000,0.0000,6.6600,13.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,29.2700,0.0000,109.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000
37,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,66.4026,0.0000,99.6096,273.9264,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9133,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,142.6400,0.0000,50.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,27.2400,0.0000,119.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000
38,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,66.4026,0.0000,99.6096,273.9264,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9133,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,56.3454,5.5120,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,160.2600,0.0000,55.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2500,0.0000,130.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000
39,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,273.9264,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,42.9427,20.6018,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9133,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,57.2107,5.5120,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,176.3900,0.0000,61.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000
40,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,273.9264,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,42.9427,20.6018,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,3.9133,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,57.2107,5.5120,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,191.1800,0.0000,66.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2500,0.0000,151.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000
41,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,273.9264,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,19.8188,12.1865,13.3297,65.1334,0.0000,0.0000,27.1557,35.1506,4.8620,42.9427,20.6018,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.0670,0.0000,0.0000,0.0000,18.6660,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,7.4721,57.2107,5.5120,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,21.0000,0.0000,0.0000,202.4100,0.0000,71.0000,0.0000,0.0000,6.6600,13.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2500,0.0000,158.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000
