Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,88.1200,116.5300,119.1900,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,2.8400,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,32.6400,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,9.6000,0.0000,143.8800,3.6500,5.0800,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,245.8300,49.1700,98.0000,46.0000,0.0000,29.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,87.0000,0.0000,49.0000,97.0000,0.0000,12.9900,16.8200,16.8200,0.0000,29.1100,7.7600,5.3000,25.2300,0.0000,-74.8600
52,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,2.8400,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,32.6400,69.5400,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.3600,9.6000,0.0000,140.6900,3.6500,5.0800,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,245.8300,49.1700,98.0000,46.0000,0.0000,29.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,87.0000,0.0000,49.0000,97.0000,0.0000,12.9500,16.7600,16.7600,0.0000,29.1100,7.7600,5.3000,25.2300,0.0000,-74.8600
53,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,2.8400,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,9.6000,0.0000,139.5900,3.8400,5.3100,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,245.8300,49.1700,97.0000,45.0000,0.0000,28.3400,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,26.2300,87.0000,0.0000,48.0000,96.0000,0.0000,12.8700,16.6600,16.6600,0.0000,29.1100,7.7600,5.3000,25.2300,0.0000,-74.8600
54,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,53.4900,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.0100,2.8400,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,9.6000,0.0000,138.2700,3.8400,5.3100,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,245.8300,49.1700,96.0000,44.0000,0.0000,28.6600,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,26.2300,87.0000,0.0000,47.0000,95.0000,0.0000,12.7500,16.4900,16.4900,0.0000,29.1100,7.7600,5.3000,25.2300,0.0000,-74.8600
55,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,80.2300,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.0100,2.8400,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,9.4000,0.0000,135.6300,3.8400,5.3100,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,243.3500,48.6700,95.0000,43.0000,0.0000,29.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,26.2300,85.0000,0.0000,47.0000,93.0000,0.0000,12.5400,16.2400,16.2400,0.0000,29.1100,7.7600,5.3000,25.2300,0.0000,-74.8600
56,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,94.1100,119.9500,125.0500,403.9700,145.6100,10.0900,23.3500,12.8500,29.9600,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.5200,9.4000,0.0000,134.8300,3.8400,5.3100,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,241.8400,48.3700,93.0000,42.0000,0.0000,29.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,27.2500,84.0000,0.0000,46.0000,92.0000,0.0000,12.2800,15.9000,15.9000,0.0000,29.1100,7.7600,5.3000,25.2300,0.0000,-74.8600
57,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,27.6200,64.8900,48.9500,403.9700,130.4600,10.0900,23.3500,12.8500,29.3200,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.8300,9.4000,0.0000,130.9500,3.8400,5.4600,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,237.7200,47.5500,92.0000,41.0000,0.0000,29.3400,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,81.0000,0.0000,45.0000,90.0000,0.0000,11.9600,15.4700,15.4700,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,-74.8600
58,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,27.6200,64.8900,48.9500,403.9700,130.4600,10.0900,23.3500,12.8500,29.3200,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,37.9800,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,4.8300,9.4000,0.0000,127.3300,3.8400,5.4600,0.0000,0.0000,0.0000,103.5000,34.5000,34.5000,230.7700,46.1600,90.0000,41.0000,0.0000,29.3400,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,25.2300,78.0000,0.0000,44.0000,87.0000,0.0000,11.5800,14.9900,14.9900,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,-74.8600
59,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,27.6200,64.8900,48.9500,403.9700,130.4600,10.0900,23.3500,12.8500,29.3200,112.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,16.3200,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.0600,9.6000,0.0000,124.8400,3.8400,5.4600,0.0000,0.0000,0.0000,105.4900,35.1700,35.1700,223.2000,44.6400,89.0000,39.0000,0.0000,29.3400,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,26.2300,75.0000,0.0000,43.0000,87.0000,0.0000,11.1400,14.4200,14.4200,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,-74.8600
60,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,70.3700,53.0900,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,27.6200,64.8900,48.9500,403.9700,130.4600,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,16.3200,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.0600,10.0000,0.0000,123.8600,3.8400,5.4600,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,214.9100,42.9800,87.0000,38.0000,0.0000,30.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,27.2500,72.0000,0.0000,42.0000,83.0000,0.0000,10.5700,13.6800,13.6800,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,-74.8600
61,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5800,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,63.4700,82.0400,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,27.6200,65.1300,49.4700,403.9700,130.4600,10.0900,23.3500,12.8500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,16.3200,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,15.0100,0.0000,120.9400,4.0200,6.1600,0.0000,0.0000,0.0000,106.9900,35.6700,35.6700,204.3200,40.8700,85.0000,37.0000,0.0000,30.6600,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2600,69.0000,0.0000,39.0000,79.0000,0.0000,10.0400,12.9900,12.9900,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,-74.8600
62,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,27.6200,65.1300,49.4700,403.9700,130.4600,10.0900,23.3500,12.8500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,16.3200,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,16.0100,0.0000,112.1600,4.0200,6.1600,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,194.9100,38.9800,79.0000,36.0000,0.0000,31.6600,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,28.2600,64.0000,0.0000,37.0000,75.0000,0.0000,9.4800,12.2800,12.2800,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
63,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,106.9500,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,58.0400,90.5300,83.0400,403.9700,145.6100,10.0900,23.3500,12.8500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.5600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,4.1400,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,17.0100,0.0000,107.2800,4.0200,6.1600,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,183.5200,36.7000,73.0000,33.0000,0.0000,32.0000,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,29.2600,60.0000,0.0000,35.0000,70.0000,0.0000,8.8600,11.4600,11.4600,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
64,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,133.7100,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,60.6500,91.2300,86.5200,403.9700,145.6100,10.0900,23.3500,12.8500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.5600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,4.1400,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,17.8100,0.0000,91.0700,4.0200,6.1600,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,170.5000,34.1000,68.0000,32.0000,0.0000,32.6600,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,11.5500,29.2600,55.0000,0.0000,32.0000,63.0000,0.0000,8.1900,10.6000,10.6000,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
65,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,133.7100,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5000,60.6500,91.2300,86.5200,403.9700,145.6100,10.0900,23.3500,12.8500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.5600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,2.9600,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,26.0100,0.0000,82.6500,4.2100,6.5400,0.0000,0.0000,0.0000,112.0100,37.3300,37.3300,163.3500,32.6700,61.0000,29.0000,0.0000,33.6600,41.6700,41.6700,1.9400,8.4600,0.0000,4.3400,11.5500,29.2600,49.0000,0.0000,29.0000,59.0000,0.0000,7.5800,9.8200,9.8200,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
66,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,113.6700,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.3600,60.6500,91.2300,86.5200,403.9700,145.6100,10.0900,23.3500,12.8500,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.5600,66.0100,2.5600,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,2.9600,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,26.0100,0.0000,72.3500,4.2100,6.5400,0.0000,0.0000,0.0000,114.0000,38.0000,38.0000,149.3000,29.8600,57.0000,25.0000,0.0000,34.3400,41.6700,41.6700,1.9400,8.4600,0.0000,4.3400,11.5500,29.2600,43.0000,0.0000,26.0000,52.0000,0.0000,6.6900,8.6600,8.6600,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
67,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,113.6700,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,9.5700,60.3500,90.9900,86.0100,403.9700,145.6100,11.2100,23.3500,14.0900,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.5600,66.0100,1.5300,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,0.0000,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,6.0700,26.0100,0.0000,64.8500,4.2100,6.5400,0.0000,0.0000,0.0000,115.9900,38.6700,38.6700,134.2300,26.8500,49.0000,20.0000,0.0000,36.6700,41.6700,41.6700,1.9400,8.4600,0.0000,7.7600,11.5500,28.7600,37.0000,0.0000,25.0000,50.0000,0.0000,5.9600,7.7200,7.7200,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
68,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,113.6700,0.0000,269.9999,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,11.5700,60.3500,90.9900,86.0100,403.9700,145.6100,11.2100,23.3500,14.0900,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,9.0900,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,4.5600,66.0100,1.5300,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,47.1900,33.8700,0.0000,56.7500,0.0000,69.5400,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,6.0700,26.0100,0.0000,54.2800,4.2100,6.5400,0.0000,0.0000,0.0000,117.4900,39.1700,39.1700,117.9400,23.5900,43.0000,19.0000,0.0000,36.6700,41.6700,41.6700,1.9400,8.4600,0.0000,7.7600,11.5500,28.7600,31.0000,0.0000,22.0000,43.0000,0.0000,4.9600,6.4100,6.4100,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
69,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4400,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,207.3400,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,60.3500,90.9900,86.0100,403.9700,145.6100,11.2100,23.3500,14.0900,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,9.0900,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,1.4200,0.0000,0.0000,0.0000,49.5500,36.8300,13.5600,47.1900,33.8700,0.0000,56.7500,0.0000,77.3900,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,6.3800,26.0100,0.0000,45.7400,4.5800,6.9300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,101.8900,20.3800,38.0000,14.0000,0.0000,36.6700,41.6700,41.6700,1.9400,8.4600,0.0000,7.7600,11.5500,28.7600,27.0000,0.0000,18.0000,37.0000,0.0000,3.9200,5.0600,5.0600,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
70,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,30.0000,265.0001,0.0000,0.0000,0.0000,0.0000,49.1400,207.3400,174.8700,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,60.3500,90.9900,86.0100,403.9700,145.6100,11.2100,23.3500,14.0900,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,9.3500,9.0900,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,1.2500,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,47.1900,33.8700,10.4800,56.7500,0.0000,77.3900,3.3300,12.5900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,6.3800,26.0100,0.0000,36.0500,4.5800,6.9300,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,85.1000,17.0200,33.0000,10.0000,0.0000,36.6700,41.6700,41.6700,1.9400,8.4600,0.0000,7.7600,11.5500,28.7600,21.0000,0.0000,15.0000,31.0000,0.0000,2.8900,3.7400,3.7400,0.0000,7.2800,7.7600,5.3000,25.2300,0.0000,0.0000
