Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,56.0700,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,71.9100,101.2300,132.6000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,361.8300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,21.6100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,14.9300,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,6.0100,0.0000,134.1200,3.2600,3.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,87.3400,46.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.3900,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
53,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,56.0700,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,71.9100,101.2300,132.6000,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,366.6500,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,21.6100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,14.9300,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,3.0300,6.0100,0.0000,139.3000,3.2600,3.0000,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,233.3300,46.6700,88.8600,46.0000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,5.3600,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
52,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,157.0001,0.0000,0.0000,0.0000,0.0000,56.0700,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,96.6500,101.2300,132.6000,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,366.6500,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,21.6100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.0100,0.0000,143.5200,3.2600,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,89.8900,47.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
51,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,56.0700,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,376.3300,0.0000,0.0000,8.4200,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,21.6100,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,14.0500,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.0100,0.0000,146.5800,3.2600,3.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.5500,47.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
50,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.9300,0.0000,0.0000,0.0000,0.0000,0.0000,385.9800,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,34.8200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,12.8000,13.2600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.0100,0.0000,148.8200,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.3400,47.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
49,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.0001,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,400.4900,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,34.8200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,12.8000,13.2600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8800,6.0100,0.0000,150.0200,3.2600,2.8400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.6700,47.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.1300,81.0000,189.0000
48,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,395.6500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,12.8000,13.2600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,145.9700,3.2600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,90.2700,47.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,81.0000,189.0000
47,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,395.6600,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,8.2500,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,12.8000,13.2600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,145.0000,3.2600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,89.6900,47.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,81.0000,189.0000
46,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,45.1200,0.0000,0.0000,0.0000,0.0000,0.0000,390.8100,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,13.2600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,143.1400,3.2600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,88.6200,47.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.1600,81.0000,189.0000
45,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,157.9999,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,385.9800,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,13.2600,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,140.5300,3.2600,2.6900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,86.7200,46.0000,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
44,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,405.3100,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,13.2600,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,137.1400,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,84.5600,44.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
43,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,405.3100,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,36.2800,13.2600,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,133.3900,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.0700,46.6100,81.9600,42.5000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,81.0000,189.0000
42,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,329.6300,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,405.3100,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,12.3000,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,13.2600,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,128.2900,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,218.1300,43.6200,78.8800,41.3000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,78.0000,182.0000
41,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,159.0000,0.0000,0.0000,0.0000,0.0000,74.1200,355.8100,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,476.9900,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,13.2600,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,122.9500,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,206.3300,41.2600,75.8800,39.1900,35.0000,69.0000,0.0000,0.0000,0.0000,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,73.5000,171.5000
40,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,355.8100,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,486.6500,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,11.6000,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,116.7800,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,193.8100,38.7600,70.9500,37.3300,33.0000,67.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,70.5000,164.5000
39,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,355.8200,21.0600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,505.9800,0.0000,0.0000,12.3900,88.9200,56.6300,119.5200,335.9800,95.6600,6.6800,16.5600,8.5100,33.7800,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,5.1000,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,25.3900,0.0000,0.0000,16.1200,0.0000,25.8300,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.8000,6.6100,0.0000,109.9000,3.2100,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,179.5000,35.9000,65.6200,35.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.1000,63.0000,147.0000
