Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.75,77.33,7.40,5.35,68.22,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.76,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,11.53,1.10,1.62,0.00,0.00,0.00,0.00,0.76,200.00,25.21,0.00,14.46,6.20,100.00,0.00,0.00,0.00,103.00,34.34,34.33,24.19,4.84,13.00,7.50,0.00,29.34,82.00,82.00,2.89,2.88,0.00,16.68,27.00,29.26,21.00,49.00,11.00,24.00,17.32,2.90,2.83,2.83
17:15-17:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,6.17,5.35,67.72,28.98,17.37,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.84,200.00,24.01,0.00,21.20,6.20,100.00,0.00,0.00,0.00,104.00,34.66,34.67,31.03,6.21,22.00,8.50,0.00,30.00,74.67,74.67,2.89,2.88,0.00,16.68,27.00,29.26,15.00,35.00,11.00,24.00,17.32,3.87,3.77,3.77
17:00-17:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,4.94,5.35,67.72,28.98,14.66,0.00,45.23,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.84,200.00,24.01,0.00,29.10,6.20,100.00,0.00,0.00,0.00,105.50,35.16,35.17,37.88,7.58,27.00,10.00,0.00,30.34,77.33,77.33,2.89,2.88,0.00,16.68,27.00,29.26,19.00,46.00,15.00,30.00,17.32,4.74,4.62,4.62
16:45-17:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,4.94,5.35,67.72,28.98,14.66,0.00,45.23,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.84,200.00,24.01,0.00,34.89,5.92,100.00,0.00,0.00,0.00,98.00,32.66,32.67,90.83,18.17,30.00,14.00,0.00,30.00,79.00,79.00,2.89,2.88,0.00,16.68,27.00,29.77,13.00,32.00,15.00,30.00,17.04,5.79,5.63,5.63
16:30-16:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,3.70,5.35,67.72,28.98,14.66,0.00,45.23,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,33.73,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.84,200.00,24.01,0.00,39.37,5.92,100.00,0.00,0.00,0.00,98.00,32.66,32.67,102.02,20.40,33.00,18.00,0.00,30.00,79.00,79.00,2.89,2.88,0.00,16.68,27.00,29.77,13.00,32.00,18.00,37.00,17.04,6.73,6.57,6.57
16:15-16:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,3.70,5.35,67.72,28.98,14.51,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,21.08,79.38,10.89,6.52,1.62,0.00,0.00,0.00,0.00,0.84,200.00,24.01,0.00,44.14,5.92,100.00,0.00,0.00,0.00,99.50,33.16,33.17,113.21,22.64,40.00,22.00,0.00,30.00,79.67,79.67,2.89,2.88,0.00,16.68,27.00,29.77,24.00,56.00,21.00,44.00,17.04,7.47,7.29,7.29
16:00-16:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,76.64,5.35,67.72,28.98,11.58,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,36.43,29.56,42.15,29.83,21.37,40.40,36.23,21.08,83.67,10.89,6.52,1.62,0.00,0.00,0.00,0.00,0.84,200.00,23.61,0.00,48.61,5.92,100.00,0.00,0.00,0.00,100.00,33.34,33.33,124.39,24.88,42.00,23.00,0.00,30.00,79.33,79.33,2.89,2.88,0.00,16.68,27.00,29.77,28.00,67.00,23.00,49.00,17.04,8.39,8.18,8.18
15:45-16:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,76.64,5.35,67.72,28.98,11.58,0.00,45.23,0.00,0.00,3.54,60.23,9.08,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,10.89,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,23.81,0.00,52.41,5.74,100.00,0.00,0.00,0.00,85.50,28.50,28.50,135.58,27.12,55.00,26.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,29.26,42.00,98.00,25.00,53.00,16.67,8.95,8.74,8.74
15:30-15:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,76.64,5.35,67.72,19.32,11.58,0.00,45.23,0.00,0.00,3.54,60.23,9.20,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,10.89,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,24.01,0.00,55.64,5.74,100.00,0.00,0.00,0.00,85.50,28.50,28.50,146.62,29.32,57.00,29.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.76,45.00,105.00,27.00,58.00,16.67,9.60,9.37,9.37
15:15-15:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,76.64,5.35,67.72,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,11.61,0.00,58.71,5.74,100.00,0.00,0.00,0.00,86.00,28.66,28.67,158.33,31.67,60.00,32.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.76,52.00,123.00,32.00,68.00,16.67,10.38,10.13,10.13
15:00-15:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.64,77.33,76.64,5.35,49.93,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,11.01,0.00,62.08,5.74,100.00,0.00,0.00,0.00,85.50,28.50,28.50,179.17,35.83,60.00,34.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.76,54.00,126.00,35.00,72.00,16.67,10.89,10.62,10.62
14:45-15:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.04,77.33,76.64,5.35,49.93,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,16.20,0.00,71.25,6.30,100.00,0.00,0.00,0.00,85.50,28.50,28.50,195.83,39.17,70.00,35.00,0.00,25.34,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.76,61.00,144.00,37.00,76.00,16.39,10.89,10.62,10.62
14:30-14:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,29.93,77.33,76.64,5.35,34.72,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,15.00,0.00,74.02,6.30,100.00,0.00,0.00,0.00,85.00,28.34,28.33,208.33,41.67,73.00,35.00,0.00,25.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.76,64.00,151.00,38.00,80.00,16.39,10.89,10.62,10.62
14:15-14:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,29.93,77.33,76.64,5.35,16.71,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,11.97,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,13.60,0.00,76.23,6.30,100.00,0.00,0.00,0.00,84.50,28.16,28.17,220.83,44.17,75.00,35.00,0.00,25.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,27.25,73.00,172.00,41.00,87.00,16.39,10.89,10.62,10.62
14:00-14:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,29.93,77.33,76.64,5.35,16.71,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,11.97,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,12.41,0.00,77.82,6.30,100.00,0.00,0.00,0.00,84.50,28.16,28.17,229.17,45.83,75.00,38.00,0.00,25.34,76.67,76.67,2.89,2.88,0.00,16.68,27.00,26.24,76.00,179.00,42.00,88.00,16.39,10.89,10.62,10.62
13:45-14:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,29.80,77.33,76.64,5.35,16.71,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,36.43,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,12.01,0.00,79.43,5.92,100.00,0.00,0.00,0.00,84.00,28.00,28.00,229.17,45.83,77.00,35.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,26.24,77.00,181.00,43.00,87.00,16.39,10.89,10.62,10.62
13:30-13:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,29.93,77.33,76.64,5.35,16.71,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,42.50,29.56,42.15,44.22,21.37,40.40,36.23,30.92,83.67,3.20,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,11.01,0.00,81.88,5.92,100.00,0.00,0.00,0.00,83.50,27.84,27.83,229.17,45.83,77.00,35.00,0.00,24.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.26,77.00,181.00,43.00,87.00,16.39,10.89,10.62,10.62
13:15-13:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.04,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,42.50,29.56,42.15,44.22,32.08,40.40,36.23,30.92,83.67,3.20,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,9.61,0.00,83.36,5.92,100.00,0.00,0.00,0.00,83.50,27.84,27.83,229.17,45.83,77.00,38.00,0.00,25.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.26,77.00,181.00,43.00,87.00,16.39,10.89,10.62,10.62
13:00-13:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,21.24,98.87,0.00,30.04,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,30.92,76.69,3.20,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,8.01,0.00,84.70,5.92,100.00,0.00,0.00,0.00,83.00,27.66,27.67,229.17,45.83,80.00,38.00,0.00,24.34,76.67,76.67,2.89,2.88,0.00,16.68,27.00,28.26,77.00,181.00,43.00,87.00,16.39,10.89,10.62,10.62
12:45-13:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,29.93,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,30.92,76.69,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,85.24,5.56,100.00,0.00,0.00,0.00,83.00,27.66,27.67,229.17,45.83,85.00,43.00,0.00,24.00,76.67,76.67,2.89,2.88,0.00,16.68,27.00,27.25,77.00,181.00,43.00,87.00,16.57,10.89,10.62,10.62
12:30-12:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,29.93,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,30.92,63.92,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,84.39,5.56,100.00,0.00,0.00,0.00,81.00,27.00,27.00,229.17,45.83,85.00,43.00,0.00,23.66,76.67,76.67,2.89,2.88,0.00,16.68,27.00,27.25,77.00,181.00,43.00,87.00,16.57,10.89,10.62,10.62
12:15-12:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,29.80,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,42.50,29.56,42.15,44.22,32.08,40.40,36.23,30.92,63.92,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,82.66,5.56,100.00,0.00,0.00,0.00,79.50,26.50,26.50,229.17,45.83,86.00,44.00,0.00,22.66,66.33,66.33,2.89,2.88,0.00,16.68,27.00,27.25,77.00,181.00,43.00,87.00,16.57,10.89,10.62,10.62
12:00-12:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,33.01,104.18,272.26,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,29.93,77.33,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.29,0.00,0.00,0.00,42.50,29.56,42.15,44.22,32.08,40.40,36.23,30.92,63.92,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,81.64,5.56,100.00,0.00,0.00,0.00,78.00,26.00,26.00,229.17,45.83,86.00,44.00,0.00,22.66,65.00,65.00,2.89,2.88,0.00,16.68,27.00,27.25,77.00,181.00,43.00,87.00,16.57,10.89,10.62,10.62
11:45-12:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,29.93,77.69,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,52.28,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,79.33,5.56,100.00,0.00,0.00,0.00,75.50,25.16,25.17,229.17,45.83,85.00,41.00,0.00,22.66,63.67,63.67,2.89,2.88,0.00,16.68,27.00,27.25,69.00,161.00,40.00,80.00,16.76,10.89,10.62,10.62
11:30-11:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,30.16,77.69,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,52.28,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,78.87,5.56,100.00,0.00,0.00,0.00,75.00,25.00,25.00,229.17,45.83,85.00,41.00,0.00,22.34,62.00,62.00,2.89,2.88,0.00,16.68,27.00,26.24,67.00,158.00,40.00,80.00,16.76,10.89,10.62,10.62
11:15-11:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.69,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,40.68,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,78.25,5.00,100.00,0.00,0.00,0.00,74.50,24.84,24.83,229.17,45.83,75.00,38.00,0.00,22.34,61.33,61.33,2.89,2.88,0.00,16.68,27.00,26.24,49.00,116.00,35.00,72.00,16.76,10.90,10.63,10.63
11:00-11:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,35.09,104.18,272.26,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,315.00,85.68,20.96,43.71,27.05,32.17,98.87,0.00,30.28,77.69,76.64,5.35,0.00,19.32,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.11,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,35.14,40.68,11.78,13.04,1.62,0.00,0.00,0.00,0.00,0.84,200.00,7.01,0.00,77.06,5.00,100.00,0.00,0.00,0.00,72.50,24.16,24.17,220.83,44.17,73.00,38.00,0.00,22.00,60.00,60.00,2.89,2.88,0.00,16.68,27.00,26.24,48.00,112.00,34.00,70.00,16.76,10.54,10.29,10.29
