timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,17.8096,0.0000,32.3572,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,2.4244,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,36.2600,0.0000,0.0000,54.6300,0.0000,30.1200,0.0000,0.0000,12.5500,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.9400,0.0000,49.0000,0.0000,0.0000
67,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.0070,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,17.8096,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,2.4244,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,35.9400,0.0000,0.0000,25.0000,0.0000,23.7500,0.0000,0.0000,12.3300,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.9400,0.0000,33.6000,0.0000,0.0000
68,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,17.8096,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,2.4244,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,35.1800,0.0000,0.0000,25.0000,0.0000,17.8200,0.0000,0.0000,12.1800,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.9700,0.0000,21.0000,0.0000,0.0000
69,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6201,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,2.4244,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,34.9400,0.0000,0.0000,25.0000,0.0000,11.5700,0.0000,0.0000,11.8400,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,14.0000,0.0000,0.0000
70,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.5518,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7834,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,2.4244,4.1373,3.0876,5.7843,0.0000,4.0143,7.2380,1.3967,19.9406,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,41.4900,0.0000,0.0000,18.6700,0.0000,5.9000,0.0000,0.0000,11.4500,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,9.8000,0.0000,0.0000
71,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.0788,23.1063,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,1.9413,5.9072,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,41.3500,0.0000,0.0000,10.8300,0.0000,1.2300,0.0000,0.0000,11.2200,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9700,0.0000,7.0000,0.0000,0.0000
72,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.3160,23.1063,0.0000,43.1429,12.3043,2.3190,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,1.9413,5.9072,12.3196,5.7843,0.0000,12.0385,7.2380,14.3618,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,40.0700,0.0000,0.0000,2.9800,0.0000,0.8800,0.0000,0.0000,12.9900,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,3.5000,0.0000,0.0000
73,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.3160,23.1063,0.0000,43.1429,18.4530,4.6380,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,16.6018,9.0607,11.5510,1.9413,5.9072,17.3484,11.5685,0.6720,16.0484,14.4760,14.3618,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,39.1400,0.0000,0.0000,1.6800,0.0000,0.2900,0.0000,0.0000,12.7600,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
74,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.3160,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.0607,11.5510,1.9413,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,37.9700,0.0000,0.0000,0.7400,0.0000,100.0000,0.0000,0.0000,12.0900,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
75,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.3160,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.0607,11.5510,3.8781,10.8702,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,37.4300,0.0000,0.0000,0.1800,0.0000,100.0000,0.0000,0.0000,11.7500,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
76,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.1063,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.3023,11.5510,3.8781,10.8702,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,37.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4700,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
77,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.3023,11.5510,5.8194,5.0201,13.3253,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,37.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
78,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.3023,11.5510,5.8194,4.1373,11.4499,17.3528,4.2515,16.0484,21.7140,1.6777,9.9666,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,36.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6200,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
79,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.3023,11.5510,21.8195,4.1373,11.4499,17.3528,4.2515,16.0484,21.7140,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,36.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3800,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
80,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.0629,9.3023,11.5510,21.8195,4.1373,11.4499,17.3528,4.2515,16.0484,21.7140,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4450,37.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1800,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
81,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.3023,12.0341,3.8781,4.1373,11.4499,17.3528,4.2515,16.0484,21.7140,0.0000,9.9666,2.5298,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,37.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.1800,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
82,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,18.4530,4.6380,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.5394,12.0341,3.8781,4.1373,6.1400,17.3528,0.0000,8.0066,21.7140,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,47.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,300.0000,0.0000,0.0000
83,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,12.3043,2.3190,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.5394,12.0341,3.8781,4.1373,0.0000,11.5685,0.0000,4.0011,21.7140,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,46.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,300.0000,0.0000,0.0000
84,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,12.3043,1.6382,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.5394,12.0341,3.8781,4.1373,0.0000,5.7843,0.0000,4.0011,21.7140,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,45.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0100,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,31.9000,0.0000,300.0000,0.0000,0.0000
85,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,12.3043,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.5394,12.0341,3.8781,4.1373,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
86,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.5394,12.0341,5.8194,4.1373,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
87,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,19.5576,23.5850,0.0000,43.1429,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.2957,9.5394,12.0341,21.8195,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.9400,0.0000,300.0000,0.0000,0.0000
