timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4054,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,26.5100,0.0000,19.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
52,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.6850,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4616,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4054,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.5600,0.0000,20.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
53,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.6850,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4616,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.6645,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.0000,0.0000,21.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
54,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,5.6850,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.6645,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.6600,0.0000,22.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,-28.3902
55,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.6645,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.0200,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
56,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,4.9784,0.0000,30.6983,51.2537,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.6645,0.0000,0.0000,0.0000,13.4595,8.1166,0.0000,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.1900,0.0000,23.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
57,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,12.5070,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.5933,0.0000,0.0000,0.0000,12.9007,8.1166,3.5687,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.2500,0.0000,15.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
58,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4616,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.5933,0.0000,0.0000,0.0000,12.9007,8.1166,7.1044,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.0700,0.0000,16.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
59,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.5933,0.0000,0.0000,0.0000,12.9007,8.1166,7.1374,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.6700,0.0000,14.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,63.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
60,68EnBYPL2025/06/15,BYPL,0.0000,28.9260,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.5933,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,1.9507,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.6700,0.0000,14.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
61,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.5933,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.3900,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
62,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.5933,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,16.8900,0.0000,12.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,54.0000,0.0000,28.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
63,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.6137,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,14.6700,0.0000,11.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
64,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4616,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.6137,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.4600,0.0000,10.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
65,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.8123,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4616,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4790,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,11.1700,0.0000,9.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
66,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4790,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,10.3200,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
67,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4790,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,9.4600,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
68,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.4880,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4790,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,4.6470,8.3851,14.2496,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,8.5800,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
69,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4790,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.5720,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,7.8500,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
70,68EnBYPL2025/06/15,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,7.9590,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,4.9784,0.0000,30.4538,50.7309,292.4271,70.5854,5.3396,10.9169,6.7792,11.6408,37.6682,0.0000,9.5144,16.0273,14.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,2.4257,0.0000,0.0000,0.0000,12.7584,8.1166,10.7061,10.0538,7.3935,6.9727,8.3851,14.5720,21.1023,3.0582,1.6561,0.0000,0.0000,0.0000,155.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,6.7300,0.0000,6.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,8.7191,0.0000,0.0000,4.2378,0.0000,152.4307
