Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,39.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,16.01,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,6.80,0.00,48.51,3.63,4.69,0.00,0.00,0.00,44.00,14.66,14.67,220.83,44.17,85.00,43.00,0.00,12.66,40.67,40.67,2.89,0.00,0.00,16.68,25.70,25.23,78.00,182.00,42.00,88.00,16.76,13.70,13.37,13.37
10:30-10:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,37.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,16.01,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,6.80,0.00,45.84,3.63,4.69,0.00,0.00,0.00,44.00,14.66,14.67,215.38,43.08,83.00,42.00,0.00,12.34,40.33,40.33,2.89,0.00,0.00,16.68,25.70,25.23,75.00,175.00,41.00,85.00,16.76,12.95,12.63,12.63
10:15-10:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,34.23,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,16.01,11.82,0.00,10.45,10.69,30.23,54.53,0.00,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,6.80,0.00,43.12,3.63,4.69,0.00,0.00,0.00,44.50,14.84,14.83,204.68,40.93,75.00,40.00,0.00,12.00,40.33,40.33,2.89,0.00,0.00,16.68,25.70,27.25,72.00,168.00,38.00,80.00,16.76,12.48,12.18,12.18
10:00-10:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,31.22,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,16.01,11.82,0.00,10.45,10.69,30.23,54.53,2.81,65.07,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,6.80,0.00,40.40,3.63,4.69,0.00,0.00,0.00,45.00,15.00,15.00,193.97,38.79,70.00,39.00,0.00,11.66,40.00,40.00,2.89,0.00,0.00,16.68,25.70,27.25,69.00,161.00,36.00,74.00,16.76,11.42,11.14,11.14
09:45-10:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,27.44,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,24.29,11.82,0.00,10.45,10.69,30.23,54.53,15.46,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,7.00,0.00,37.62,3.73,4.69,0.00,0.00,0.00,45.50,15.16,15.17,183.26,36.65,63.00,36.00,0.00,11.66,40.00,40.00,2.89,0.00,0.00,16.68,25.70,30.28,63.00,147.00,33.00,69.00,16.95,10.82,10.56,10.56
09:30-09:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,23.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,24.29,11.82,0.00,10.45,10.69,30.23,54.53,15.46,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,7.00,0.00,35.02,3.73,4.69,0.00,0.00,0.00,46.00,15.34,15.33,168.83,33.77,57.00,34.00,0.00,11.66,39.67,39.67,2.89,0.00,0.00,16.68,25.00,30.28,58.00,137.00,31.00,64.00,16.95,9.74,9.50,9.50
09:15-09:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,18.37,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,11.04,11.82,0.00,10.45,10.69,30.23,54.53,15.46,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,7.00,0.00,32.51,3.73,4.46,0.00,0.00,0.00,50.50,16.84,16.83,154.40,30.88,47.00,30.50,0.00,11.66,39.00,39.00,2.89,0.00,0.00,16.68,25.00,30.28,54.00,126.00,29.00,60.00,16.95,8.89,8.67,8.67
09:00-09:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,15.39,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,76.72,99.89,0.99,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,11.04,11.82,0.00,10.45,10.69,30.23,54.53,15.46,77.85,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.06,7.00,0.00,30.18,3.73,4.46,0.00,0.00,0.00,52.00,17.34,17.33,139.97,27.99,40.00,27.50,0.00,11.66,38.00,38.00,2.89,0.00,0.00,16.68,25.00,30.28,48.00,112.00,26.00,54.00,16.95,8.04,7.84,7.84
08:45-09:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,14.21,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,1.96,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,11.04,11.82,0.00,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.06,7.00,0.00,28.22,3.73,4.54,0.00,0.00,0.00,52.50,17.50,17.50,118.79,23.76,38.00,24.50,0.00,15.00,37.33,37.33,2.89,0.00,0.00,16.68,25.00,29.78,42.00,98.00,23.00,47.00,17.13,7.18,7.01,7.01
08:30-08:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,11.50,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,1.96,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,11.04,11.82,0.00,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.06,7.00,0.00,26.45,3.73,4.54,0.00,0.00,0.00,52.50,17.50,17.50,101.26,20.25,33.00,21.50,0.00,14.66,37.00,37.00,2.89,0.00,0.00,16.68,25.00,29.78,36.00,84.00,19.00,41.00,17.13,6.21,6.05,6.05
08:15-08:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,8.68,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,24.66,3.73,4.54,0.00,0.00,0.00,52.50,17.50,17.50,83.34,16.67,22.00,20.00,0.00,15.00,36.67,36.67,2.89,0.00,0.00,16.68,25.00,29.78,30.00,70.00,16.00,34.00,17.13,5.25,5.13,5.13
08:00-08:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,8.68,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,9.30,0.00,0.00,0.00,50.34,10.35,0.00,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,22.41,3.73,4.54,0.00,0.00,0.00,52.50,17.50,17.50,64.12,12.82,21.00,17.00,0.00,14.66,37.67,37.67,2.89,0.00,0.00,16.68,25.00,30.28,24.00,56.00,13.00,27.00,17.13,4.25,4.15,4.15
07:45-08:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,150.49,3.79,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.32,0.00,0.00,0.00,50.34,10.35,0.00,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,18.92,3.73,4.69,0.00,0.00,0.00,53.00,17.66,17.67,43.93,8.79,20.00,13.00,0.00,14.34,38.67,38.67,2.89,0.00,0.00,16.68,25.00,30.28,22.00,53.00,11.00,22.00,17.32,3.33,3.25,3.25
07:30-07:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,193.54,1.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.32,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,14.81,3.73,4.69,0.00,0.00,0.00,52.50,17.50,17.50,27.46,5.49,15.00,11.00,0.00,14.00,40.33,40.33,2.89,0.00,0.00,16.68,25.00,30.28,18.00,42.00,9.00,18.00,17.32,2.69,2.63,2.63
07:15-07:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,232.25,0.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.32,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,7.03,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,10.38,3.73,4.69,0.00,0.00,0.00,62.50,20.84,20.83,12.68,2.54,10.00,8.00,0.00,18.00,42.00,42.00,2.89,0.00,0.00,16.68,25.00,30.28,13.00,32.00,7.00,15.00,17.32,1.87,1.82,1.82
07:00-07:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.32,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,54.11,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,7.48,3.73,4.69,0.00,0.00,0.00,61.00,20.34,20.33,7.14,1.43,6.00,5.00,0.00,17.66,43.33,43.33,2.89,0.00,0.00,16.68,25.00,30.28,9.00,21.00,5.00,10.00,17.32,1.19,1.17,1.17
06:45-07:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,8.84,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,54.11,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,4.98,3.73,4.69,0.00,0.00,0.00,59.50,19.84,19.83,3.17,0.63,3.00,3.00,0.00,17.66,45.00,45.00,2.89,0.00,0.00,16.68,25.00,30.28,6.00,14.00,4.00,8.00,17.50,0.71,0.69,0.69
06:30-06:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,35.44,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,8.80,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,54.11,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,2.97,3.73,4.69,0.00,0.00,0.00,58.50,19.50,19.50,0.79,0.16,100.00,2.00,0.00,17.00,46.33,46.33,2.89,0.00,0.00,16.68,25.00,30.78,3.00,7.00,3.00,5.00,17.50,0.39,0.38,0.38
06:15-06:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,35.44,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.01,0.00,0.00,0.00,11.04,10.35,13.43,13.43,10.69,30.23,54.53,54.11,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,1.10,3.73,4.69,0.00,0.00,0.00,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,17.34,47.67,47.67,2.89,0.00,0.00,16.68,25.00,29.78,1.00,4.00,1.00,2.00,17.50,100.00,100.00,100.00
06:00-06:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.75,77.33,101.12,4.01,34.15,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.02,0.00,0.00,0.00,50.34,10.35,14.05,13.43,10.69,30.23,54.53,54.11,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,0.03,3.73,4.69,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,17.66,48.00,48.00,2.89,0.00,0.00,16.68,25.00,30.28,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,34.01,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.02,0.00,0.00,0.00,50.34,10.35,14.05,13.43,10.69,30.23,54.53,54.11,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.69,0.00,0.00,0.00,56.50,18.84,18.83,300.00,300.00,100.00,200.00,0.00,18.34,61.67,61.67,2.89,0.00,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,34.01,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.17,0.00,0.00,0.00,11.04,10.35,14.05,13.43,10.69,30.23,54.53,8.43,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.69,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,19.34,61.67,61.67,2.89,0.00,0.00,16.68,25.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,34.01,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,9.55,0.00,0.00,0.00,11.04,10.35,14.05,13.43,10.69,30.23,54.53,5.62,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.69,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,20.66,61.67,61.67,2.89,0.00,0.00,16.68,25.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,34.01,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,10.08,0.00,0.00,0.00,11.04,10.35,14.05,13.43,10.69,30.23,54.53,3.94,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.69,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,20.00,61.67,61.67,2.89,0.00,0.00,16.68,25.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,10.68,0.00,0.00,0.00,11.04,10.35,14.05,13.43,10.69,30.23,54.53,0.00,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.85,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,19.34,55.33,55.33,2.89,0.00,0.00,16.68,25.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,10.68,0.00,0.00,0.00,11.04,10.35,14.05,13.43,10.69,30.23,54.53,0.00,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.85,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.34,52.00,52.00,2.89,0.00,0.00,16.68,25.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,388.12,106.72,20.96,43.71,0.00,44.92,98.87,0.00,31.94,77.33,101.12,4.01,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.67,59.94,10.68,0.00,0.00,0.00,8.83,10.35,11.85,13.43,10.69,30.23,54.53,0.00,77.85,9.48,6.52,1.62,0.00,0.00,630.00,0.00,0.00,5.68,7.00,0.00,200.00,3.81,4.85,0.00,0.00,0.00,36.50,12.16,12.17,300.00,300.00,100.00,200.00,0.00,19.00,43.67,43.67,2.89,0.00,0.00,16.68,25.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
