Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,315.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,31.9300,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,2.4600,67.2200,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.0000,0.0000,0.0000,2.0400,2.5300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,315.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,31.9300,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,6.8000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.2000,0.0000,0.0000,2.0400,2.5300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,315.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,11.5000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.6000,0.0000,0.0000,2.0400,3.0700,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,315.0000,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,67.2200,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.8000,0.0000,0.0000,2.0400,3.0700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.8400,0.8400
72,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,310.0001,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1600,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,0.0000,12.3200,5.5500,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,8.0000,0.0000,0.0000,2.0400,2.9100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.6700,0.3300,2.0000,0.0000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.4900,1.4900
71,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,135.3000,0.0000,310.0001,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0800,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,40.6400,15.4100,18.6600,26.4200,31.7800,0.0000,2.2500,5.5500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,8.2000,0.0000,0.0000,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.5300,1.5100,4.0000,2.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,1.0000,2.0000,0.0000,0.0000,0.0000,2.2800,2.2300,2.2300
70,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,100.4300,0.0000,310.0001,0.0000,0.0000,115.2700,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,26.1900,7.7100,9.3300,17.6000,31.7800,0.0000,2.2500,5.5500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,8.4000,0.0000,0.0300,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.9400,3.3900,7.0000,4.0000,0.0000,6.6600,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,26.2400,30.2800,3.0000,7.0000,1.0000,1.0000,0.0000,3.0300,2.9500,2.9500
69,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,90.2000,0.0000,310.0001,0.0000,0.0000,91.6500,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,11.4200,3.8600,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,8.8000,0.0000,6.9200,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.1300,6.0200,10.0000,5.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,4.0000,11.0000,2.0000,3.0000,0.0000,3.7700,3.6900,3.6900
68,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,73.0400,0.0000,270.0000,0.0000,0.0000,83.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,9.0000,0.0000,13.6500,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,51.1700,10.2300,13.0000,6.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,9.0000,21.0000,3.0000,7.0000,0.0000,4.5500,4.4400,4.4400
67,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,54.7900,0.0000,270.0000,0.0000,0.0000,74.6400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.3000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,9.4000,0.0000,21.0000,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,71.8500,14.3700,20.0000,9.0000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,15.0000,35.0000,6.0000,14.0000,0.0000,5.3800,5.2500,5.2500
66,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5300,36.5300,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,9.8000,0.0000,30.6800,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,91.9600,18.3900,29.0000,12.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,21.0000,49.0000,10.0000,20.0000,0.0000,6.2500,6.0900,6.0900
65,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,420.5400,19.1800,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,10.0000,0.0000,40.8200,2.0400,2.9100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,111.9300,22.3800,37.0000,16.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,27.0000,63.0000,14.0000,28.0000,0.0000,7.1100,6.9300,6.9300
64,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,366.2200,19.1800,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,12.2100,0.0000,50.3700,2.0400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,130.0100,26.0000,45.0000,21.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.2700,33.0000,77.0000,17.0000,36.0000,0.0000,7.9600,7.7600,7.7600
63,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,308.3800,19.1800,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,11.8100,0.0000,58.7000,2.0400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,146.2500,29.2500,52.0000,25.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2600,39.0000,91.0000,21.0000,43.0000,0.0000,8.9000,8.6900,8.6900
62,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,254.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,19.1800,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,31.7800,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,11.6100,0.0000,66.8800,2.0400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,171.3900,34.2800,58.0000,28.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,27.2600,45.0000,105.0000,24.0000,51.0000,0.0000,9.9200,9.6800,9.6800
61,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,281.3800,19.1800,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,15.0000,88.7000,114.5000,0.0000,336.4500,113.0100,17.0700,17.6100,21.9300,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,11.4100,0.0000,74.5100,2.0400,2.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,186.8500,37.3700,65.0000,32.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,27.2600,51.0000,119.0000,27.0000,58.0000,0.0000,11.0300,10.7600,10.7600
60,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,281.3800,19.1800,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,15.0000,88.7000,114.5000,0.0000,336.4500,113.0100,17.0700,17.6100,21.9300,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,12.0100,0.0000,77.1000,2.0000,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,200.3200,40.0600,72.0000,34.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2700,57.0000,133.0000,31.0000,65.0000,0.0000,11.9800,11.6900,11.6900
59,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,281.3800,19.1800,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,15.0000,88.7000,114.5000,0.0000,336.4500,113.0100,17.0700,17.6100,21.9300,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,12.4100,0.0000,82.6600,2.0000,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,211.7300,42.3400,77.0000,35.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2700,63.0000,147.0000,34.0000,71.0000,0.0000,12.8200,12.5000,12.5000
58,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,336.4500,113.0100,17.0700,17.6100,21.9300,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,13.0100,0.0000,87.8500,2.0000,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,222.9000,44.5800,83.0000,37.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2700,66.0000,154.0000,37.0000,76.0000,0.0000,13.4500,13.1100,13.1100
57,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5300,0.0000,0.0000,17.3200,88.7000,114.5000,0.0000,336.4500,113.0100,19.8100,20.4400,24.8400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,14.0100,0.0000,92.4200,2.0000,2.5300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.0200,46.4000,88.0000,38.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2700,72.0000,168.0000,39.0000,83.0000,0.0000,14.0100,13.6800,13.6800
56,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.3500,0.0000,0.0000,15.0000,88.7000,114.5000,0.0000,336.4500,113.0100,17.0700,17.6100,21.9300,30.7500,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,18.4000,0.0000,96.6000,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,240.4200,48.0800,90.0000,41.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2700,75.0000,175.0000,41.0000,87.0000,0.0000,14.4200,14.0700,14.0700
55,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,70.2900,100.4400,149.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.7100,0.0000,0.0000,15.0000,88.7000,114.5000,0.0000,336.4500,113.0100,17.0700,17.6100,21.9300,30.7500,118.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,0.0000,0.0000,15.9000,0.0000,12.3200,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,19.6000,0.0000,100.8300,2.0000,2.3800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,245.8300,49.1700,90.0000,41.0000,0.0000,6.6600,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.2400,28.2700,78.0000,182.0000,43.0000,89.0000,0.0000,14.7500,14.3900,14.3900
