Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,112.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.8500,0.0000,122.9300,2.6800,1.9100,0.0000,0.0000,0.0000,7.9300,2.6400,2.6400,243.4800,48.7000,91.9100,48.9600,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.8100,4.5300,4.5300,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
51,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,112.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.9600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.8500,0.0000,122.6100,2.6800,1.9100,0.0000,0.0000,0.0000,7.8200,2.6100,2.6100,244.6000,48.9200,92.4600,49.1100,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.7300,4.3900,4.3900,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
50,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,105.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.8500,0.0000,121.7400,2.6800,1.9100,0.0000,0.0000,0.0000,7.7400,2.5800,2.5900,245.5700,49.1100,92.5600,48.9900,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.6300,4.2000,4.2000,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
49,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,105.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,10.0500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.8500,0.0000,120.1600,2.6800,1.9100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,245.5400,49.1100,92.3300,48.6900,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.5400,4.0300,4.0300,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5700,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
48,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,105.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.6000,0.0000,128.0100,2.5900,1.9100,0.0000,0.0000,0.0000,7.4200,2.4700,2.4800,244.7100,48.9400,91.2400,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.4800,3.9400,3.9400,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
47,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,289.6700,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,105.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.6000,0.0000,125.3400,2.5900,1.9100,0.0000,0.0000,0.0000,7.3600,2.4500,2.4500,243.1200,48.6200,90.0400,50.0000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.3800,3.8400,3.8400,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
46,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,11.4600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,105.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,38.1800,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.6000,0.0000,122.1900,2.5900,1.9100,0.0000,0.0000,0.0000,7.1200,2.3800,2.3700,239.6800,47.9300,88.6300,49.2000,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.3300,3.7800,3.7800,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
45,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,11.4600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,105.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,4.2500,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,2.6000,0.0000,118.3900,2.5900,1.9100,0.0000,0.0000,0.0000,7.0600,2.3500,2.3600,232.2400,46.4500,86.8500,47.9700,39.3300,78.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.2600,3.7400,3.7400,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
44,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,11.4600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,114.1600,2.5000,1.9900,0.0000,0.0000,0.0000,7.0200,2.3400,2.3400,223.9500,44.7900,85.7000,46.5600,38.0000,76.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.2300,3.6500,3.6500,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
43,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,329.6600,0.0000,0.0000,11.4600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.6600,0.0000,0.0000,0.0000,15.9000,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,109.5100,2.5000,1.9900,0.0000,0.0000,0.0000,6.8400,2.2800,2.2800,213.6400,42.7300,82.4100,44.9600,36.6600,73.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.1900,3.7100,3.7100,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
42,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,308.3500,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.1100,0.0000,0.0000,0.0000,10.6100,15.2500,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,113.6200,2.5000,1.9900,0.0000,0.0000,0.0000,13.4100,4.4700,4.4800,203.8100,40.7600,78.8100,40.0400,35.6600,71.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5900,1.0200,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.1400,3.7300,3.7300,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.6400,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
41,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,308.3500,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.1100,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,108.0100,2.5000,1.9900,0.0000,0.0000,0.0000,13.3800,4.4600,4.4600,192.0300,38.4100,74.7300,37.5900,34.3300,68.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9900,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.1100,3.7600,3.7600,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5600,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
40,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.1100,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,101.2100,2.5000,1.9900,0.0000,0.0000,0.0000,14.3100,4.7700,4.7800,177.2800,35.4600,69.8200,34.4700,31.3300,62.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,0.9900,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.1400,3.7800,3.7800,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.5600,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
39,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.1100,0.0000,0.0000,0.0000,10.6100,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,93.5200,2.5000,1.9900,0.0000,0.0000,0.0000,15.2300,5.0800,5.0700,161.7900,32.3600,66.3300,30.7700,28.3300,56.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,1.1200,3.8000,3.8000,2.3100,0.0000,1.9400,1.8500,1.8700,2.5900,1.2800,4.1100,4.6400,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
38,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.0000,51.4300,3.1100,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,85.9100,2.5000,1.9900,0.0000,0.0000,0.0000,15.9800,5.3300,5.3200,146.1800,29.2300,60.5700,27.4400,26.3300,52.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6100,7.6600,7.6600,2.3100,0.0000,1.9700,1.8500,1.8700,2.5900,1.2800,4.1100,4.7000,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
37,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,21.7500,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.6100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,3.1100,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,15.1300,0.0000,11.1700,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,2.6000,0.0000,77.3800,2.5000,1.9900,0.0000,0.0000,0.0000,17.0900,5.7000,5.7000,127.7300,25.5500,53.6200,24.3400,24.6600,49.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6200,7.6700,7.6700,2.3100,0.0000,1.9700,1.8500,1.8700,2.5900,1.2800,4.1100,4.8400,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
36,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,44.7000,0.0000,270.0001,0.0000,0.0000,56.5600,100.6600,270.2800,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,11.8600,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,85.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,3.1100,0.0000,0.0000,0.0000,15.9000,10.3400,0.0000,0.0000,0.0000,8.9600,30.2700,0.0000,22.3300,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.0900,1.9500,0.0000,75.1400,2.5000,1.9900,0.0000,0.0000,0.0000,18.0200,6.0100,6.0000,108.2500,21.6500,45.9700,24.8800,20.3300,40.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.6400,7.7000,7.7000,2.3100,0.0000,1.9000,1.8500,1.8700,2.5900,1.2800,4.1100,5.1300,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
