timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,10.9300,18.9800,38.8500,0.0000,42.4400,0.0000,0.0000,0.0000,46.3900,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,4.0000,8.0900,5.0800,7.5000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,11.3200,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,0.0000,35.0400,0.0000,36.4500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,1022.5479,197.89,0.00,11.1930,0.00,1209.2449
52,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,10.9300,18.9800,38.8500,0.0000,42.4400,0.0000,0.0000,0.0000,46.3900,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,4.0000,8.0900,5.0800,8.3400,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,11.3200,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,0.0000,0.0000,35.0400,0.0000,36.7600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,1025.7079,200.52,0.00,11.3324,0.00,1214.8955
53,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0503,0.0000,10.9300,18.9800,38.8500,0.0000,42.4400,0.0000,0.0000,0.0000,46.3900,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,2.4500,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.6900,6.6400,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,35.0400,0.0000,37.5400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,1030.9959,167.08,0.00,11.3846,0.00,1186.6913
54,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,10.9300,18.9800,38.8500,0.0000,42.4400,0.0000,0.0000,0.0000,46.3900,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,2.4500,0.0000,29.0200,48.7400,235.7600,59.3400,5.5000,10.6900,6.6400,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,23.3700,0.0000,38.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1100,1021.5379,159.08,0.00,11.3733,0.00,1169.2446
55,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,10.9300,18.9800,38.8500,0.0000,42.4400,0.0000,0.0000,0.0000,46.3900,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3400,6.4200,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,24.2100,0.0000,41.7100,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8600,1023.4479,74.76,0.00,12.0923,0.00,1086.1156
56,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,10.9300,18.9800,38.8500,0.0000,42.4400,0.0000,0.0000,0.0000,46.3900,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,5.3200,10.3400,6.4200,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,0.0000,25.3700,0.0000,41.1300,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,1024.9879,91.76,0.00,11.9568,0.00,1104.7911
57,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.0723,0.0000,18.0300,18.9100,38.8500,0.0000,43.7100,0.0000,0.0000,0.0000,46.3900,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,0.9800,2.8800,1.9400,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,26.7100,0.0000,40.3600,49.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,1012.6479,125.30,-2.12,11.5319,0.00,1124.2960
58,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,18.0300,18.9100,38.8500,0.0000,43.7100,0.0000,0.0000,0.0000,46.3900,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,0.9800,2.8800,1.9400,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,6.6900,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,0.0000,26.7100,0.0000,39.5000,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,1013.2739,148.85,-15.00,11.3073,0.00,1135.8166
59,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,43.7100,0.0000,0.0000,0.0000,46.3900,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,0.9800,2.8800,1.9400,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5600,0.0000,0.0000,25.8700,0.0000,38.5300,49.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,1008.9839,203.40,-21.00,10.7677,0.00,1180.6162
60,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,43.7100,0.0000,0.0000,0.0000,46.3900,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,0.9800,2.8800,1.9400,8.3500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.6500,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,25.0400,0.0000,37.4400,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,1003.6639,206.53,-6.00,10.6814,0.00,1193.5125
61,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,15.5547,19.2840,0.0000,0.0000,16.6667,0.0000,10.9600,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9200,4.9300,3.0700,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,9.0500,19.5100,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,17.6100,0.0000,31.4000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,992.6251,226.53,0.00,10.4117,0.00,1208.7434
62,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9200,4.9300,3.0700,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,9.0500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,16.7200,0.0000,29.8500,48.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,968.7339,225.95,0.00,10.2006,0.00,1184.4833
63,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9000,4.3800,2.7800,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,9.0500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,15.3900,0.0000,28.4500,48.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,965.6639,265.14,0.00,10.5225,0.00,1220.2814
64,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9000,4.3800,2.7800,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,9.0500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,14.7700,0.0000,27.3300,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,963.4839,223.05,0.00,10.1383,0.00,1176.3956
65,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9000,4.3800,2.7800,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,8.4100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8900,0.0000,0.0000,13.4400,0.0000,25.9000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,954.6301,311.61,-45.00,10.8444,0.00,1210.3957
66,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.6245,0.0000,10.9600,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,59.3400,2.9000,4.3800,2.7800,4.9800,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,8.4100,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,21.9900,0.0000,23.8700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,957.6001,294.74,-30.48,10.7283,0.00,1211.1318
67,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.6245,0.0000,10.9200,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.4800,10.6500,6.6100,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,5.5000,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,18.7200,0.0000,17.4700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8200,976.3201,272.95,-50.00,10.7183,0.00,1188.5518
68,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.7219,19.2840,0.0000,0.0000,5.6245,0.0000,10.9200,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,46.3900,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.4800,10.6500,6.6100,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.9400,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,5.5000,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7900,0.0000,0.0000,16.8000,0.0000,15.3600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,965.3101,212.43,0.00,10.0940,0.00,1167.6461
69,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.0757,19.2840,0.0000,0.0000,5.6245,0.0000,10.9200,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,75.4200,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,3.5800,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.4000,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,2.5900,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,0.0000,0.0000,14.8500,0.0000,13.2400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,982.2739,243.83,0.00,10.5245,0.00,1215.5794
70,BYPL,64DSBYPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,17.4992,19.2840,0.0000,0.0000,17.0213,0.0000,10.9200,18.8700,38.8500,0.0000,41.2000,0.0000,0.0000,0.0000,79.7200,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,4.4600,0.0000,29.0200,48.7400,235.7600,59.3400,5.3000,10.3000,6.4000,8.3500,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.3600,0.0000,0.0000,0.0000,12.0700,7.8400,10.8400,10.0400,7.1300,9.2900,12.1500,2.5900,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,0.0000,0.0000,12.8100,0.0000,11.3500,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9500,998.6947,217.09,0.00,10.4660,0.00,1205.3187
