timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1834,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,37.1200,0.0000,0.0000,119.2800,0.0000,32.3100,0.0000,0.0000,12.1000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,70.0000,0.0000,0.0000
67,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6901,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.1257,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,38.0100,0.0000,0.0000,98.9000,0.0000,24.8900,0.0000,0.0000,11.7300,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,56.0000,0.0000,0.0000
68,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,20.7961,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.1257,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,38.5100,0.0000,0.0000,80.9300,0.0000,17.1600,0.0000,0.0000,11.1900,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,42.0000,0.0000,0.0000
69,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,39.0100,0.0000,0.0000,59.3400,0.0000,7.8500,0.0000,0.0000,11.0400,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,25.0000,0.0000,0.0000
70,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,0.0000,5.7843,0.0000,8.0242,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,41.0100,0.0000,0.0000,40.4100,0.0000,0.3600,0.0000,0.0000,11.0100,32.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1100,0.0000,11.0000,0.0000,0.0000
71,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,3.0876,5.7843,0.5578,8.0242,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,41.6200,0.0000,0.0000,24.2200,0.0000,100.0000,0.0000,0.0000,10.0700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,2.0000,0.0000,0.0000
72,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2605,2.0686,6.1049,11.7662,12.7632,12.0385,21.7140,7.1809,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,42.5100,0.0000,0.0000,14.8800,0.0000,100.0000,0.0000,0.0000,10.2100,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
73,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,9.7151,11.7662,12.7632,12.0385,21.7140,7.1809,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,47.3100,0.0000,0.0000,7.1400,0.0000,100.0000,0.0000,0.0000,10.3800,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
74,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,11.4499,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,58.2900,0.0000,0.0000,2.8100,0.0000,100.0000,0.0000,0.0000,11.1800,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
75,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,11.4499,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,68.9800,0.0000,0.0000,0.8000,0.0000,100.0000,0.0000,0.0000,12.0900,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
76,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,11.4499,11.7662,12.7632,8.0242,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,78.2000,0.0000,0.0000,0.7500,0.0000,100.0000,0.0000,0.0000,14.6800,56.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0800,0.0000,300.0000,0.0000,0.0000
77,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,11.4499,11.7662,12.7632,4.0011,21.7140,7.1809,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,76.0100,0.0000,0.0000,0.7000,0.0000,100.0000,0.0000,0.0000,13.3400,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
78,48EnBRPL2023/12/31,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,9.6216,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,6.1708,11.5685,0.5578,4.0011,14.4760,1.6777,41.6119,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0100,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
79,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,2.7757,11.5685,0.0000,0.0000,14.4760,0.0000,5.1996,2.9822,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,61.7200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,63.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
80,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,11.5685,0.0000,0.0000,14.4760,0.0000,1.0369,2.9822,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,62.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6800,63.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
81,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.9197,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,2.9822,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,74.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
82,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,9.9197,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.1639,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,2.9822,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,73.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
83,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,10.0653,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,18.9076,31.3852,40.4328,72.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
84,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,10.0653,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6800,62.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
85,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,10.2178,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,71.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
86,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,10.2178,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.5797,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,70.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,58.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
87,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,10.3633,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,0.4831,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,19.1403,31.3852,40.4328,69.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.1800,62.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,300.0000,0.0000,0.0000
