timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5680,33.9480,0.0000,0.0000,7.8766,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2100,0.0000,0.0000,236.7400,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,45.1100,0.0000,1531.9826,342.14,0.00,16.0920,0.00,1858.0306
52,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.8766,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1300,0.0000,0.0000,236.8200,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,45.5100,0.0000,1532.1622,346.02,0.00,16.1286,0.00,1862.0536
53,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.7255,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1300,0.0000,0.0000,237.9500,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,45.5300,0.0000,1527.2511,313.50,0.00,15.8001,0.00,1824.9510
54,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.8766,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,238.7800,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,45.8600,0.0000,1530.2822,327.19,0.00,15.9492,0.00,1841.5230
55,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.8766,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1200,0.0000,0.0000,237.9700,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,46.1700,0.0000,1534.1322,283.92,0.00,15.6039,0.00,1802.4483
56,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.8766,0.0000,20.4500,68.0000,49.8200,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.6900,26.7000,9.2900,18.0600,11.2400,9.8800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0800,0.0000,0.0000,238.7800,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,46.4300,0.0000,1546.2822,332.42,0.00,16.1384,0.00,1862.5638
57,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9700,68.0000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.6800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,237.1300,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,46.5300,0.0000,1564.1266,369.28,0.00,16.6256,0.00,1916.7810
58,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9700,68.0000,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.6800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,237.9700,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3100,47.0800,0.0000,1563.5866,391.43,0.00,16.8104,0.00,1938.2062
59,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,6.7598,0.0000,28.9700,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.6800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4400,0.0000,0.0000,238.7800,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,47.6100,0.0000,1560.1550,303.03,0.00,16.0079,0.00,1847.1771
60,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9700,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,10.6800,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,0.0000,234.3500,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,47.7600,0.0000,1566.1866,335.78,0.00,16.3539,0.00,1885.6127
61,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,29.0900,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0700,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,34.4700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1200,0.0000,0.0000,225.4700,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,48.2300,0.0000,1558.7566,377.68,0.00,16.6622,0.00,1919.7744
62,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0800,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,29.0900,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0700,11.2400,14.8200,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,34.4700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,215.4500,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,48.2300,0.0000,1531.3466,406.75,0.00,16.6833,0.00,1921.4133
63,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,34.4700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,0.0000,0.0000,198.2900,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,48.6900,0.0000,1491.4566,454.76,0.00,16.7604,0.00,1929.4562
64,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,34.4700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9600,0.0000,0.0000,183.5700,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,49.1400,0.0000,1468.6166,465.65,0.00,16.6631,0.00,1917.6035
65,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,6.7598,0.0000,28.9800,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,55.3700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,34.4700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3600,0.0000,0.0000,166.2600,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,48.6000,0.0000,1455.9650,516.74,0.00,17.0083,0.00,1955.6967
66,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,65.9600,49.8200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,34.4700,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4700,0.0000,0.0000,148.6300,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,48.4800,0.0000,1438.0666,519.33,0.00,16.8826,0.00,1940.5140
67,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,11.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,65.9600,52.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,130.4400,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,47.8300,0.0000,1429.7766,513.56,0.00,16.7679,0.00,1926.5687
68,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,65.9600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,9.1700,5.9600,5.5700,4.1200,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0400,0.0000,0.0000,111.6900,0.0000,40.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,41.4600,0.0000,1427.9826,522.40,0.00,16.8394,0.00,1933.5432
69,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,10.9976,33.9480,0.0000,0.0000,7.0014,0.0000,28.9800,65.9600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,12.6100,5.9600,5.5700,8.2500,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8600,0.0000,0.0000,93.5100,0.0000,34.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,40.6100,0.0000,1394.5926,486.04,0.00,16.2343,0.00,1864.3983
70,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,5.8664,33.9480,0.0000,0.0000,5.0909,0.0000,28.9800,65.9600,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,50.2100,26.7000,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,12.2200,12.6100,11.9700,5.5700,8.2500,15.4100,21.0600,0.0000,42.0400,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,42.3351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9600,0.0000,0.0000,74.5300,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,39.1700,0.0000,1350.1964,545.13,0.00,16.4109,0.00,1878.9155
