timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.2100,0.0000,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.4100,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
52,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.2100,0.0000,0.0000,16.5800,6.5700,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.5200,0.0000,8.3064,0.0000,0.0000,6.0853,0.0000,0.0000
53,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.5200,0.0000,0.0000,16.5800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.3700,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
54,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,15.0672,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.5200,0.0000,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.2800,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
55,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,13.3054,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.5200,0.0000,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.2300,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
56,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.1032,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0199,0.0000,0.0000,0.0000,15.2418,10.3351,12.9316,12.1468,8.9339,11.2300,14.7867,13.3054,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.5200,0.0000,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.2300,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
57,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3973,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.8300,0.0000,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,14.0500,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
58,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3973,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,9.8300,0.0000,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,13.9000,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
59,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,496.0398,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.1400,0.0000,0.0000,24.3800,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,13.8100,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
60,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.1400,0.0000,0.0000,37.0600,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,13.7400,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
61,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.6703,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,64.0000,16.6700,0.0000,0.0000,13.3700,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
62,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.6703,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,12.5500,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
63,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.6703,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.7200,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
64,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.6703,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,13.3054,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,37.0600,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,10.9000,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
65,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,14.8686,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,37.0600,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,48.0000,17.0400,0.0000,0.0000,9.9100,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
66,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,116.0400,0.0000,273.5300,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.2654,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,8.4231,14.7867,14.8686,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.9200,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
67,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,107.5100,0.0000,273.5300,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.9400,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
68,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,98.9700,0.0000,273.5300,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,15.5824,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.5300,0.0000,0.0000,19.5000,7.0300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,28.0000,17.0400,0.0000,0.0000,6.9400,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
69,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,17.5500,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,6.0200,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
70,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,273.5300,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,25.1574,37.0000,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,16.2573,9.5079,12.9316,12.1468,8.9339,11.2300,14.7867,14.8686,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,14.6300,8.4500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,5.0900,0.0000,8.7591,0.0000,0.0000,6.0853,0.0000,0.0000
