timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,60.5200,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,24.6600,0.0000,23.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,39.0000,0.0000,23.0000,0.0000,1004.1057,-183.00,-26.00,10.1444,0.00,784.9613
64,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,21.6400,0.0000,20.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,33.0000,0.0000,20.0000,0.0000,990.8057,-136.00,-58.00,9.6219,0.00,787.1838
65,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,18.2800,0.0000,16.5000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.5000,0.0000,16.5000,0.0000,972.4000,-138.00,-53.00,9.4865,0.00,771.9135
66,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,14.9300,0.0000,14.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.2000,0.0000,14.0000,0.0000,957.4395,-110.00,-66.00,9.1177,0.00,772.3218
67,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,43.5938,0.0000,0.0000,0.0000,101.4100,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,11.5700,0.0000,11.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000,11.0000,0.0000,934.6730,-110.00,-35.00,8.9601,0.00,780.7129
68,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,53.2813,0.0000,0.0000,0.0000,101.4100,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,8.2100,0.0000,8.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.9000,0.0000,8.0000,0.0000,917.9404,-120.00,0.00,8.9929,0.00,788.9475
69,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,5.1200,0.0000,53.2813,0.0000,0.0000,0.0000,101.4100,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,12.2200,3.6400,0.0000,2.9500,0.0000,2.2400,4.0500,0.0000,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,5.4100,0.0000,7.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,8.4000,0.0000,7.0000,0.0000,921.6705,-82.08,0.00,9.0862,0.00,830.5043
70,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,9.3200,0.0000,53.2813,0.0000,0.0000,0.0000,101.4100,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,12.2200,3.6400,0.0000,2.9500,0.0000,2.2400,4.0500,0.0000,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,2.9000,0.0000,5.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.8000,0.0000,5.0000,0.0000,915.9805,-79.63,5.00,9.0865,0.00,832.2640
71,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,13.9700,0.0000,53.2813,0.0000,0.0000,0.0000,101.4100,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,4.8900,2.6500,2.1400,2.9500,0.0000,2.2400,4.0500,0.9400,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,1.2800,0.0000,3.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,3.0000,0.0000,907.3905,-51.97,25.00,9.2782,0.00,871.1423
72,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,18.6300,0.0000,53.2813,0.0000,0.0000,0.0000,101.4100,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,4.8900,2.6500,6.9000,2.9500,0.0000,4.4800,8.1100,4.0200,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.5500,0.0000,2.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,2.0000,0.0000,930.1605,-67.48,20.00,9.3488,0.00,873.3317
73,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,20.9600,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,4.8900,2.8100,10.3700,2.9500,0.0000,6.7300,12.1600,8.0400,0.5700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,946.2498,-164.05,109.11,10.4026,0.00,880.9072
74,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,4.8900,2.8100,10.3700,9.7200,2.3800,8.9900,12.1600,8.0400,0.5700,1.6400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,966.4198,-196.50,118.47,10.2953,0.00,878.0945
75,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.7200,2.8100,10.3700,9.7200,2.3800,8.9900,12.1600,8.0400,0.5700,1.6400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,961.1598,-188.06,110.50,10.3233,0.00,873.2765
76,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.7200,2.8100,10.3700,9.7200,2.3800,8.9900,12.1600,8.0400,5.4300,1.6400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,966.3603,-168.53,84.50,10.5409,0.00,871.7894
77,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,54.1406,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.7200,3.3100,7.4600,9.7200,2.3800,8.9900,12.1600,4.0200,15.7500,1.6400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,970.2503,-174.83,66.00,10.5197,0.00,850.9006
78,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.2600,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.7200,3.3100,6.9200,9.7200,4.7600,8.9900,12.1600,0.9400,15.7500,1.6400,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,959.8697,-175.79,54.00,10.4199,0.00,827.6598
79,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,3.2600,3.6400,6.9100,9.7200,4.7600,8.9900,12.1600,0.0000,15.7500,1.6400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,957.3302,-200.00,40.00,10.1845,0.00,787.1457
80,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,12.6200,3.6400,6.9100,9.7200,4.7600,8.9900,12.1600,0.0000,15.7500,1.6400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,966.6902,-200.00,25.00,10.2669,0.00,781.4233
81,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,12.6200,5.4600,6.9100,9.7200,4.7600,8.9900,12.1600,0.0000,5.4300,1.6400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,958.1902,-213.00,0.00,10.3065,0.00,734.8837
82,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,22.2600,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5100,0.0000,0.0000,0.0000,2.7200,5.4600,6.9100,6.4600,0.0000,6.7300,12.1600,0.0000,3.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,922.2522,-206.00,10.00,9.9286,0.00,716.3236
83,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6100,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,63.1600,18.6300,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.0900,0.0000,0.0000,48.7700,283.1200,49.6600,2.4600,10.4300,6.4900,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.6500,0.0000,0.0000,0.0000,2.1700,5.4600,3.4400,2.9500,0.0000,4.4800,8.1100,0.0000,3.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,903.6422,-200.00,10.00,9.7121,0.00,703.9301
