timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,34.9800,0.0000,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,5.8108,0.0000,69.6064,0.0000,0.0000,34.9800,0.0000,114.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.2045,0.0000,69.6064,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,17.4324,0.0000,69.6064,0.0000,0.0000,34.9800,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.9248,21.6570,20.8471,0.0000,4.7743,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9236,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,24.6943,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,8.8152,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,1.0216,0.0000,2.4728,5.0561,1.1720,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,33.4105,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,40.9578,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,14.3259,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,1.6352,2.9698,4.9456,10.1121,5.0775,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.3530,1.3622,3.6847,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,200.0000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.1100
28,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3572,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.3530,1.3622,8.6057,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,0.5500,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.2300
29,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,12.1953,1.3622,12.9316,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,5.9700,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,0.5400
30,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,12.1953,1.3622,12.9316,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,15.2000,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,0.9300
31,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,8.6057,12.1217,8.9156,11.2135,10.1121,5.0775,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,23.8600,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,1.3200
32,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,43.0563,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8604,21.6570,20.8471,0.0000,19.0971,6.0501,1.6168,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,4.3105,12.1217,8.9156,11.2135,10.1121,1.0922,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,33.0800,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.7700
33,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,33.4105,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,14.3259,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,4.3105,1.0216,1.2517,8.3879,5.0561,0.0000,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,44.2100,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,2.4000
34,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,23.2432,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,14.3259,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,5.2678,5.0561,0.0000,0.0000,0.3528,0.3375,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.9300,0.0000,0.0000,56.4700,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,23.0000,17.1300,0.0000,0.0000,3.0800
35,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,17.4324,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,9.5516,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,2.4728,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7700,0.0000,0.0000,68.5800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,3.8400
36,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,12.2045,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,25.1269,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,9.2785,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.4418,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,224.0456,0.0000,0.0000,0.7700,0.0000,0.0000,79.7000,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,4.6700
37,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,6.8294,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,4.6393,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,89.6600,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.3200
38,76EnNDPL2024/12/06,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,4.6393,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,12.1953,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,98.6800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,8.2000
39,76EnNDPL2024/12/06,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,12.1953,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,106.7600,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,9.2300
40,76EnNDPL2024/12/06,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.8266,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,113.9500,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.5600
41,76EnNDPL2024/12/06,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.3294,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,32.9000,0.0000,134.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,14.1128,36.4356,0.0000,21.4134,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,8.7315,21.6570,20.8471,0.0000,0.0000,2.7213,0.0000,0.0000,13.2722,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.8938,0.8468,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,0.7700,0.0000,0.0000,120.0900,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0110,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.4900
