Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,305.70,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,4.78,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,12.21,0.00,0.00,0.00,50.79,28.92,14.05,48.81,23.33,10.95,59.50,23.02,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,200.00,4.29,4.91,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,12.33,38.33,38.33,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
04:30-04:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,345.70,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,4.78,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,12.21,0.00,0.00,0.00,50.79,28.92,14.05,48.81,23.33,10.95,59.50,23.02,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,200.00,4.29,4.91,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,12.33,38.67,38.67,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,28.56,10.83,7.51,21.66
04:15-04:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,385.70,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,12.21,0.00,0.00,0.00,50.79,38.10,14.05,48.81,23.33,10.95,59.50,23.02,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,200.00,4.29,4.91,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,12.33,40.00,40.00,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
04:00-04:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,425.70,0.00,0.00,18.07,97.23,124.58,130.79,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,12.21,0.00,0.00,0.00,50.79,38.10,28.10,48.81,23.33,10.95,59.50,23.02,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.19,6.40,0.00,200.00,4.29,4.91,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,12.00,41.67,41.67,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
03:45-04:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,28.10,48.81,23.33,10.95,59.50,23.02,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,4.91,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,11.67,43.33,43.33,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
03:30-03:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,28.10,48.81,23.33,10.95,59.50,23.02,66.82,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,4.91,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,11.67,45.00,45.00,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
03:15-03:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,28.10,48.81,23.33,10.95,59.50,23.02,84.24,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,4.91,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,11.33,46.67,46.67,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
03:00-03:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,52.23,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,23.02,84.24,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,4.91,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,11.33,48.00,48.00,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
02:45-03:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,23.02,84.24,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,5.07,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,11.67,49.00,49.00,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
02:30-02:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,23.02,84.24,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,5.07,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,12.33,50.00,50.00,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
02:15-02:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,23.02,84.24,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,5.07,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,13.33,51.67,51.67,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
02:00-02:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.83,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,23.33,10.95,59.50,23.02,84.24,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.35,6.40,0.00,200.00,4.48,5.07,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,14.33,53.67,53.67,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
01:45-02:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.51,6.40,0.00,200.00,4.67,5.07,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,15.00,55.67,55.67,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
01:30-01:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.51,6.40,0.00,200.00,4.67,5.07,0.00,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,16.00,56.67,56.67,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
01:15-01:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,0.51,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.51,6.60,0.00,200.00,4.67,5.07,0.00,0.00,0.00,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,16.67,58.33,58.33,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
01:00-01:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,6.27,13.04,2.30,0.00,0.00,960.00,0.00,0.98,4.51,7.20,0.00,200.00,4.67,5.07,0.00,0.00,0.00,72.50,24.16,24.17,300.00,300.00,100.00,200.00,0.00,17.67,59.00,59.00,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
00:45-01:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,10.19,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,6.27,6.52,2.30,0.00,0.00,960.00,0.00,0.98,4.66,6.80,0.00,200.00,4.67,5.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.67,39.00,39.00,5.70,8.63,0.00,16.68,24.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
00:30-00:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,9.95,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.35,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,6.27,6.52,2.30,0.00,0.00,960.00,0.00,0.98,4.66,6.40,0.00,200.00,4.67,5.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,14.00,39.33,39.33,5.70,8.63,0.00,16.68,24.50,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
00:15-00:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,9.95,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.64,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,6.27,6.52,2.30,0.00,0.00,960.00,0.00,0.98,4.66,6.40,0.00,200.00,4.67,5.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.33,40.67,40.67,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
00:00-00:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,498.67,165.99,0.00,300.00,0.00,0.00,115.16,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.07,97.23,124.58,68.49,414.00,112.11,21.94,44.50,27.68,45.53,148.30,0.00,51.17,79.42,98.40,5.81,20.38,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,7.64,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,40.09,6.27,6.52,2.30,0.00,0.00,960.00,0.00,0.98,4.66,6.40,0.00,200.00,4.67,5.22,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,12.67,42.33,42.33,5.70,8.63,0.00,16.68,24.50,28.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,22.54,10.83,7.51,21.66
