timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,99.5300,0.0000,0.0000,57.4784,0.0000,0.0000,118.0500,0.0000,271.2700,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2300,34.9500,0.0000,24.7900,38.6200,0.0000,12.5400,7.8100,13.3800,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,23.2005,53.8400,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,22.0000,1014.7125,-50.96,0.00,8.8505,0.00,954.9020
64,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,99.5300,5.6100,0.0000,57.4784,0.0000,0.0000,118.0500,0.0000,271.2700,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,0.0000,12.5400,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,23.2005,43.3600,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,21.0000,1018.9725,-70.96,0.00,9.0642,0.00,938.9483
65,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,99.5300,5.6100,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,6.4600,12.5400,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,23.7003,32.2300,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,15.0000,957.1023,-20.87,0.00,8.1312,0.00,928.1011
66,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,99.5300,11.2100,0.0000,55.8530,0.0000,0.0000,67.5200,0.0000,271.2700,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,6.4600,12.5400,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,2.6100,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,22.2730,23.1700,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,10.0000,944.0396,-10.08,0.00,8.0499,0.00,925.9097
67,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,99.5300,11.2100,0.0000,55.8530,0.0000,0.0000,67.5200,0.0000,271.2700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,6.4600,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,9.9602,13.1700,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,3.0000,913.8068,10.96,0.00,8.1686,0.00,916.5982
68,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,99.5300,11.2100,0.0000,55.8530,0.0000,0.0000,67.5200,0.0000,271.2700,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,6.4600,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.5800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,4.6201,6.9900,2.1800,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,4.0000,901.3567,25.43,0.00,8.2368,0.00,918.5499
69,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,144.6700,11.2100,0.0000,55.8530,0.0000,0.0000,96.4500,0.0000,271.2700,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,1.9300,11.6300,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,3.9800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,2.2499,2.8900,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,7.0000,967.6865,-42.11,0.00,9.6291,0.00,915.9474
70,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,190.0100,16.8100,0.0000,55.8530,0.0000,0.0000,118.0500,0.0000,271.2700,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,38.6200,1.9300,12.5500,7.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,3.9800,2.0800,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.4974,0.7800,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,9.0000,1039.7340,-83.35,0.00,10.7124,0.00,945.6716
71,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,124.6300,22.4200,0.0000,55.8530,0.0000,0.0000,67.5200,0.0000,271.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,23.3000,38.6200,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,3.9800,4.1400,3.9000,0.0000,2.7000,4.8800,0.9400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0273,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,6.0000,936.4739,47.18,0.00,8.5119,0.00,975.1420
72,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.1906,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,103.2000,28.0200,0.0000,55.8530,0.0000,0.0000,67.5200,0.0000,271.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,21.9700,38.6200,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,3.9800,8.3000,3.9000,0.0000,5.4100,4.8800,4.8400,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,1.0000,926.8050,39.46,0.00,8.3676,0.00,957.8974
73,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,103.2100,33.6300,0.0000,50.0000,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,38.6200,1.9300,12.4100,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.7600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,15.0300,4.3800,11.6900,7.8000,0.7500,8.1100,9.7500,9.6800,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,956.3678,33.71,0.00,8.5519,0.00,981.5259
74,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,103.2100,41.5300,0.0000,50.0000,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,38.6200,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,15.0300,4.3800,12.4700,11.6900,2.8600,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,986.2078,1.99,0.00,8.4857,0.00,979.7121
75,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,103.2100,41.5300,0.0000,50.0000,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,38.6200,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,4.3800,12.4700,11.6900,4.5200,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,978.0278,9.13,0.00,8.2921,0.00,978.8657
76,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,103.2100,41.5300,0.0000,50.0000,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,38.6200,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,4.3800,12.4700,11.6900,4.5200,10.8100,14.6300,9.6800,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.9400,0.0000,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,985.1778,-5.87,0.00,8.4782,0.00,970.8296
77,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,103.2000,41.5300,0.0000,50.0000,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,40.3900,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,4.3800,8.3000,11.6900,2.8600,10.8100,14.6300,4.8400,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,979.1878,9.04,0.00,8.3011,0.00,979.9267
78,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,103.2000,41.5300,0.0000,50.0000,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,40.5000,1.9300,12.5500,2.8900,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,8.3000,11.6900,2.8600,10.8100,14.6300,0.9400,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,979.9178,-5.96,0.00,8.4332,0.00,965.5246
79,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,103.2000,36.4300,0.0000,55.0026,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,40.5000,1.9300,12.5500,3.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,3.5800,7.7100,11.6900,2.8600,10.8100,14.6300,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,977.0404,-10.96,0.00,8.4511,0.00,957.6293
80,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,103.2000,33.3500,0.0000,55.0026,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,20.4400,40.5000,1.9300,12.5500,3.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.5400,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,3.5800,4.1400,7.8000,0.0000,8.0900,14.6300,0.0000,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,954.6304,-20.96,0.00,8.3468,0.00,925.3236
81,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,28.0200,0.0000,55.0026,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,3.4300,27.2300,34.9500,0.0000,20.4400,40.5000,2.3200,2.8900,3.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.8800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,4.1400,3.9000,0.0000,5.3900,9.7500,0.0000,0.0000,1.1400,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,837.1604,42.79,0.00,7.3916,0.00,872.5588
82,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,22.4200,0.0000,55.0026,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.4400,40.5000,2.3200,2.8900,3.8100,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,5.8800,4.3800,2.0800,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,819.8204,26.40,0.00,7.1083,0.00,839.1121
83,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,103.2000,16.8100,0.0000,57.4784,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,20.4400,40.5000,2.3200,2.8900,3.8100,2.8900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,4.7400,3.9800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000,0.0000,0.0000,782.2462,37.98,0.00,6.8899,0.00,813.3363
