timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.9900,0.0000,0.0000,55.0400,6.2600,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,9.6200
43,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.9900,0.0000,0.0000,59.9400,5.9300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,9.9400
44,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.8264,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.9900,0.0000,0.0000,64.7300,5.9300,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,30.0000,16.7600,0.0000,0.0000,10.2500
45,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.6595,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.8400,0.0000,0.0000,69.3500,5.7900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,71.0000,16.7600,0.0000,0.0000,8.8300
46,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.6595,19.5089,0.0000,12.2367,0.0000,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.8400,0.0000,0.0000,73.7800,5.7900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,8.7800
47,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.6595,19.5089,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7430,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.8400,0.0000,0.0000,72.0400,5.7900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,64.0000,16.7600,0.0000,0.0000,8.7400
48,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,74.9500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.3031,14.6595,19.5089,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7430,0.0000,0.0000,0.0000,12.7015,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.8400,0.0000,0.0000,70.0300,5.7900,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,66.0000,16.7600,0.0000,0.0000,8.6000
49,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,93.5000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.5089,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.8400,0.0000,0.0000,70.1100,5.7000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,16.5700,0.0000,0.0000,8.6000
50,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.5089,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.7890,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,8.8400,0.0000,0.0000,66.1000,5.7000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,54.0000,16.5700,0.0000,0.0000,8.6000
51,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.5089,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.0700,0.0000,0.0000,68.7100,5.7000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,47.0000,16.5700,0.0000,0.0000,8.6000
52,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.6874,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.0700,0.0000,0.0000,71.0600,5.7000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,51.0000,16.5700,0.0000,0.0000,8.6000
53,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.0700,0.0000,0.0000,73.3300,5.7000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,8.6000
54,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,93.5000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6540,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,9.0700,0.0000,0.0000,75.4100,5.7000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,11.3900
55,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,112.7800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.0800,0.0000,0.0000,75.9900,5.7000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,11.1900
56,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6080,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.0800,0.0000,0.0000,77.4700,5.7000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,10.7000
57,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.4926,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,2.4308,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.0800,0.0000,0.0000,78.5900,5.7900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,10.1600
58,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.2067,14.4926,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.0800,0.0000,0.0000,78.9200,5.7900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,9.9400
59,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.1425,14.4926,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,8.3894,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.2400,0.0000,0.0000,74.4400,5.7900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,9.6600
60,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.1425,14.4926,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.2400,0.0000,0.0000,69.7400,5.7900,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,64.0000,16.3900,0.0000,0.0000,9.5100
61,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.1425,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.3900,0.0000,0.0000,53.2900,5.9300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,9.2400
62,66EnNDPL2024/07/07,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,132.3000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,53.5300,42.5636,6.6962,13.0059,8.0958,10.1489,45.4984,0.0000,12.1425,14.6595,19.8432,0.0000,12.2367,2.4193,0.0000,0.0000,12.3852,0.0000,0.0000,0.0000,15.7669,3.6969,0.0000,0.0000,0.0000,10.8392,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0157,10.3900,0.0000,0.0000,45.4000,5.9300,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,8.4800
