timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,54.4200,0.0000,75.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5000,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,29.5900,58.9500,2.5200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,40.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1503.0824,490.61,0.00,22.3030,0.00,1971.3894
28,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.2878,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,310.8900,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5100,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,22.6600,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,4.7900,58.9500,2.5200,5.5600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1501.7198,470.71,0.00,22.5676,0.00,1949.8622
29,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5000,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5100,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,22.6600,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,1.5000,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1501.5092,465.60,0.00,22.7111,0.00,1944.3981
30,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5000,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.5100,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,1.5000,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1508.3092,445.97,0.00,23.0712,0.00,1931.2080
31,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.6900,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,19.2100,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6900,17.7100,18.9400,13.1500,16.9100,22.3300,1.5000,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1511.7492,433.15,0.00,23.3533,0.00,1921.5459
32,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,279.8800,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,7.1100,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,1.4800,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8800,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1485.5892,435.00,0.00,23.2588,0.00,1897.3304
33,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.2500,48.4700,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,279.8800,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,5.7300,7.0800,0.0000,27.3400,0.0000,0.0000,1.0800,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,1.4800,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1502.5289,420.34,0.00,23.6344,0.00,1899.2345
34,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,279.8800,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,4.8700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,1.4800,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4200,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1512.3289,408.39,0.00,23.9775,0.00,1896.7414
35,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,4.0600,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,7.1100,58.9500,2.5200,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7100,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1530.7589,436.79,0.00,24.6990,0.00,1942.8499
36,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.2500,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,7.1100,58.9500,2.4500,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0400,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1536.0289,445.05,0.00,24.9212,0.00,1956.1577
37,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.5400,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,7.1100,58.9500,2.4500,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0400,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1564.0989,432.10,0.00,25.0509,0.00,1971.1480
38,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.7966,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.5400,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,309.6600,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,17.8000,62.7000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,7.1100,58.9500,2.4500,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2100,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1570.4683,478.74,0.00,25.0387,0.00,2024.1696
39,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,12.7966,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.5400,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,18.1000,62.7000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,1.4800,58.9500,2.4500,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1622.4483,496.22,0.00,24.9971,0.00,2093.6712
40,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.9600,0.0000,11.8034,74.9685,0.0000,0.0000,0.0000,0.0000,38.5500,13.5400,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,7.7100,62.8600,51.4800,72.3300,60.1000,28.9800,9.2100,18.5900,11.8900,18.1000,62.7000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.8200,0.0000,0.0000,0.0000,20.3000,14.6300,17.7100,18.9400,13.1500,16.9100,22.3300,1.4800,58.9500,2.5300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,11.0558,1627.4251,545.13,0.00,24.9575,0.00,2147.5976
41,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,10.8528,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.5800,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,5.1200,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,17.5900,11.8900,17.1000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6900,17.7100,18.9400,13.1500,17.1300,22.3300,1.4800,58.9500,2.5300,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2100,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,20.0000,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.0558,1694.1545,461.08,0.00,26.0513,0.00,2129.1832
42,BRPL,94DSBRPL2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,10.3866,74.9685,0.0000,0.0000,0.0000,0.0000,38.3400,13.5800,53.2600,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,358.0500,0.0000,0.0000,5.1200,62.8600,51.4800,72.3300,60.1000,28.9800,8.9100,18.5900,11.8900,18.2500,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,2.4700,0.0000,27.3400,0.0000,0.0000,1.2100,24.5000,10.1800,0.0000,0.0000,0.0000,20.3000,14.6900,17.7100,18.9400,13.1500,17.1300,22.3300,1.4800,58.9500,2.4500,2.7900,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2100,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,19.6200,0.0000,1.2200,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5800,11.0558,1698.3083,497.95,0.00,25.8105,0.00,2170.4478
