timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.0766,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,407.2300,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,48.6300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,131.2100,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7878,98.42,0.00,13.5867,0.00,1566.6211
52,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.8458,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,370.5600,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,46.1300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,5.7300,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,130.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.3970,96.50,0.00,13.2073,0.00,1523.6897
53,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.8458,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,308.8000,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,2.8700,5.3900,14.6400,0.0000,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,127.4400,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.0770,40.52,0.00,12.0876,0.00,1397.5094
54,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,7.8458,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,291.4300,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,7.7000,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,123.4900,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.3170,33.77,0.00,11.8386,0.00,1369.2484
55,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,327.1300,12.6200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,118.1200,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1379.0612,120.69,0.00,12.8855,0.00,1486.8657
56,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,367.6600,16.8200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4500,12.5500,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,0.0000,19.2004,112.7000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.6012,125.52,0.00,13.2705,0.00,1529.8507
57,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,402.4000,16.8200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,0.0000,19.2004,106.7100,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.9912,65.61,0.00,13.1202,0.00,1512.4810
58,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,423.6300,16.8200,0.0000,69.6000,0.0000,0.0000,35.2300,0.0000,271.4100,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,0.0000,19.2004,100.5100,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.6812,120.61,0.00,13.7638,0.00,1584.5274
59,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6700,444.8000,16.8200,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,0.0000,19.2004,95.1000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.1012,125.42,0.00,14.0171,0.00,1612.5041
60,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6700,444.8000,16.8200,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,41.3300,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,4.5700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,0.0000,19.2004,89.1200,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.8012,141.84,0.00,14.0420,0.00,1614.5992
61,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,0.0000,19.2004,80.8700,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.7812,90.70,0.00,13.5715,0.00,1560.9097
62,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,0.0000,19.2004,74.9900,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.5912,86.84,0.00,13.4989,0.00,1551.9323
63,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,27.7000,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,19.2004,68.2100,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.4112,147.62,0.00,14.0139,0.00,1609.0173
64,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,19.2004,61.2000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.7712,131.22,0.00,13.8380,0.00,1588.1532
65,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,19.2004,53.6000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.9012,119.64,0.00,13.4832,0.00,1547.0580
66,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,0.0000,19.2004,45.4600,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.3812,152.45,0.00,13.6707,0.00,1567.1605
67,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3100,0.0000,19.2004,36.7500,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.2112,181.40,0.00,13.9162,0.00,1593.6950
68,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2200,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,15.6900,3.3900,12.4900,3.8900,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3100,0.0000,19.2004,29.1900,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.6212,148.59,25.17,13.5183,0.00,1572.8629
69,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.8100,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,9.5200,12.4900,7.7000,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,18.0492,22.0600,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.8400,107.11,9.15,13.0081,0.00,1497.0919
70,NDPL,58DSNDPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,-0.2892,0.0000,0.0000,0.0000,0.0000,23.6800,444.8000,34.6300,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,271.4100,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2900,13.6200,34.9700,0.0000,40.8000,41.2400,6.4600,12.5600,7.8200,13.7400,43.6700,0.0000,0.0000,0.0000,0.8100,0.0000,13.8200,2.6200,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,2.6100,9.5200,12.4900,7.7000,2.8700,5.3900,14.6400,0.0000,0.0000,2.7700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,13.8600,15.2800,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.7908,182.38,6.87,13.5505,0.00,1550.4903
