timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,14.6649,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,5.8194,4.4315,0.0000,1.5811,0.0000,8.1208,21.7140,1.3967,34.6741,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,182.0000
44,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4736,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,14.6649,64.7908,0.0000,16.6018,28.1395,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,6.7900,4.4315,0.0000,1.5811,0.0000,8.1208,21.7140,0.0000,34.6741,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6600,0.0000,186.0000
45,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7803,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,6.7900,4.4315,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,36.4048,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6500,0.0000,189.0000
46,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,36.4048,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6500,0.0000,189.0000
47,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,21.3363,4.4315,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6500,0.0000,189.0000
48,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,116.5386,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,6.7900,4.4315,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,27.6500,0.0000,189.0000
49,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1570,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,6.7900,4.1373,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,189.0000
50,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,6.7900,4.1373,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,29.9071,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,189.0000
51,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.1070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,47.6769,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,186.0000
52,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,15.9957,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,1.5811,0.0000,8.0066,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,186.0000
53,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,186.0000
54,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0336,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,9.6975,4.1373,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,64.1485,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,189.0000
55,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0036,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,35.5394,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,229.1700,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,189.0000
56,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5903,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,7.2732,4.1373,0.0000,4.0977,0.0000,8.0066,21.7140,0.0000,35.5394,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,212.5000,0.0000,89.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,28.6600,0.0000,189.0000
57,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,7.2732,5.3187,0.0000,4.0977,0.0000,12.0077,21.7140,0.0000,35.5394,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,212.5000,0.0000,81.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,189.0000
58,39EnBRPL2023/09/26,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,43.0008,0.0000,0.0000,0.0000,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2636,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.7607,20.4516,8.7796,18.6177,11.5905,18.9295,64.7908,0.0000,16.1406,27.9024,36.5854,0.0000,0.0000,6.1487,0.0000,0.0000,27.5408,0.0000,0.0000,0.0000,22.2938,9.0387,0.0000,0.0000,0.0000,7.2732,5.3187,0.0000,4.0977,0.0000,12.0077,21.7140,0.0000,35.5394,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,212.5000,0.0000,80.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.6300,0.0000,182.0000
