timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8400,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,4.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,9.5800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.3600,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1078.5945,399.25,0.00,11.3306,0.00,1466.5139
50,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8400,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,4.7300,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,9.5800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,6.3800,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1079.9445,405.52,0.00,11.3901,0.00,1474.0744
51,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8600,0.0000,0.0000,0.0000,11.5100,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,9.5800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.4000,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1076.8845,420.95,0.00,11.4866,0.00,1486.3479
52,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,9.5800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.4100,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1084.4445,414.47,0.00,11.4950,0.00,1487.4195
53,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,8.3200,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.1700,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,9.5800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.3900,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1075.7745,347.20,0.00,11.7762,0.00,1411.1983
54,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,7.6900,26.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.1700,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,9.5800,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.3200,0.0000,2.2500,0.0000,0.0000,6.1300,0.0000,0.0000,1073.5745,339.15,0.00,11.8055,0.00,1400.9190
55,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,12.3500,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,8.1800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1079.6145,412.03,0.00,11.4383,0.00,1480.2062
56,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.8600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,8.1800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.8500,0.0000,25.1995,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1082.9545,462.21,0.00,11.8557,0.00,1533.3088
57,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,7.6900,19.2300,0.0000,40.6500,22.2600,3.8500,6.7300,3.8500,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,8.1800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1037.3345,562.94,0.00,12.7848,0.00,1587.4897
58,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,7.6900,19.2300,0.0000,40.6500,22.2600,3.8500,6.7300,3.8500,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0800,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,8.1800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1035.7345,596.23,0.00,12.5328,0.00,1619.4317
59,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,7.6900,19.2300,0.0000,40.6500,22.2600,3.8500,6.7300,3.8500,11.9700,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9900,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1045.0745,613.89,0.00,12.7434,0.00,1646.2211
60,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,70.1100,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,7.6900,19.2300,0.0000,40.6500,22.2600,3.8500,6.7300,3.8500,11.9700,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1044.0745,630.61,0.00,12.8660,0.00,1661.8185
61,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,64.1300,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9200,34.4700,0.0000,40.6500,22.2600,3.8500,6.7300,3.8500,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1050.0245,600.27,0.00,12.6757,0.00,1637.6188
62,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,64.1300,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,22.2600,3.8500,6.7300,3.8500,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,2.9600,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1048.7645,602.64,0.00,12.6844,0.00,1638.7201
63,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,64.1300,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1400,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0500,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1067.7245,563.90,0.00,12.5301,0.00,1619.0944
64,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,64.1300,0.0000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0500,0.0000,0.0000,0.0000,14.9000,9.7900,12.4300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,25.1995,0.0000,5.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1064.8445,567.35,0.00,12.5346,0.00,1619.6599
65,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,64.1300,0.0000,230.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0500,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,22.9095,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1079.6945,514.28,0.00,12.8315,0.00,1581.1430
66,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,58.2884,0.0000,0.0000,64.1300,0.0000,249.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.0400,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,20.8731,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1097.1681,484.70,0.00,13.1898,0.00,1568.6783
67,NDPL,66DSNDPL2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2746,38.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.8200,43.6600,0.0000,57.1062,0.0000,0.0000,64.1300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,12.9800,34.6100,0.0000,40.6500,30.1900,3.8500,6.7300,3.8500,13.1600,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,3.3200,0.0000,0.0000,0.0000,14.9000,9.7900,12.9300,12.1200,8.3000,10.7800,14.1200,5.6300,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,10.4700,0.0000,18.8374,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,1108.1702,479.07,0.00,13.2475,0.00,1573.9927
