timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,16.9170,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.0706,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,17.0658,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,14.9700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
46,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.2570,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.0706,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,17.0658,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,15.3100,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
47,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.4970,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,17.0658,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,15.9600,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
48,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,17.8670,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,17.0658,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,16.3400,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
49,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.8970,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,16.5092,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,16.2700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
50,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.9370,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,16.5092,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,16.4000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
51,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.9070,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,16.5092,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,16.7000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
52,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.9670,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,16.5092,0.0000,26.2371,23.2732,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8737,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,17.2000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
53,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.8770,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.9479,0.0000,26.2371,23.2732,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,17.8700,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
54,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.7604,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,18.2900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
55,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.5504,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,18.8900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
56,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,17.1103,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,0.0000,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.9479,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,19.4900,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
57,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.8370,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,7.2594,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.3865,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,25.2300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
58,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,16.5203,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.5771,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.3865,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,238.5400,0.0000,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,25.7000,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
59,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.7636,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.3865,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,238.5400,0.0000,92.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,26.5300,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
60,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,15.2070,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,15.3865,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,238.5400,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,28.2800,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
61,53EnBRPL2023/05/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,18.9839,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,14.5303,0.0000,0.0000,0.0000,0.0000,0.0000,257.0204,0.0000,0.0000,7.9671,55.4512,54.1077,75.4730,51.7607,32.3304,9.9054,19.6188,12.0856,13.5976,64.7908,0.0000,3.0754,34.4864,2.9147,0.0000,21.7714,6.0428,8.1110,0.0000,30.6377,0.0000,0.0000,0.0000,29.1757,0.0000,14.8300,0.0000,26.2371,22.3026,16.3510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9071,0.0000,5.7579,0.9984,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,238.5400,0.0000,86.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,31.2600,0.0000,1.7663,1.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,10.8472
