timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,38.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
54,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,39.3300,83.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
55,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,39.7400,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
56,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2511,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,40.4000,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
57,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6000,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,41.5400,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
58,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,0.6193,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4000,0.0000,0.0000,227.4600,0.0000,80.0000,0.0000,0.0000,42.0000,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
59,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,223.1700,0.0000,76.0000,0.0000,0.0000,40.0000,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
60,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.2804,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,218.8700,0.0000,71.0000,0.0000,0.0000,40.0000,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
61,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3097,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,219.1700,0.0000,65.0000,0.0000,0.0000,40.0000,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
62,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3097,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,2.0115,22.6674,16.1595,0.0000,27.4652,0.0000,0.0000,1.0716,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,206.9700,0.0000,62.0000,0.0000,0.0000,40.0000,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
63,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3243,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,6.1708,22.6674,16.1595,0.0000,27.4652,2.1284,0.0000,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,200.9400,0.0000,55.0000,0.0000,0.0000,40.0000,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.4925
64,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3243,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,1.3714,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,16.1595,0.0000,27.4652,9.0678,0.0000,1.3483,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,183.9000,0.0000,50.0000,0.0000,0.0000,40.0000,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
65,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3539,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,1.3714,7.7572,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,22.6674,13.8187,0.0000,27.4652,10.6283,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,157.7000,0.0000,45.0000,0.0000,0.0000,40.0000,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
66,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3539,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,1.3714,15.5211,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,0.0000,27.4652,17.0044,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,140.5600,0.0000,42.0000,0.0000,0.0000,40.3300,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
67,61EnBRPL2025/05/02,BRPL,0.0000,28.2900,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,13.3539,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,2.7370,15.5211,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,18.1356,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,99.0700,0.0000,33.0000,0.0000,0.0000,39.6700,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
68,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,36.0326,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,15.5211,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,18.1356,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,86.4000,0.0000,31.0000,0.0000,0.0000,39.3300,78.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
69,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,289.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.8799,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,19.8346,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,64.5300,0.0000,26.0000,0.0000,0.0000,38.6700,76.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,17.5264,114.2800,114.2800,10.4925
70,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,282.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,19.8346,0.0000,1.3483,5.7272,1.3428,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,53.0400,0.0000,22.0000,0.0000,0.0000,37.3300,75.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,19.2804,114.2800,114.2800,10.4925
71,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.2097,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,271.1400,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,4.1084,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,19.8346,0.0000,1.3483,5.7272,1.3428,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,40.6300,0.0000,17.0000,0.0000,0.0000,36.0000,72.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,19.2804,114.2800,114.2800,10.4925
72,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,14.2097,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,363.3817,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8781,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,19.8346,0.0000,1.3483,5.7272,1.3428,0.0000,0.0000,289.5090,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,31.4700,0.0000,13.0000,0.0000,0.0000,35.0000,71.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.4925
73,61EnBRPL2025/05/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,9.6131,50.8639,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.7299,33.6912,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,22.6674,13.8187,5.0490,27.4652,23.3805,0.0000,1.3483,5.7272,1.3771,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,16.1400,0.0000,8.0000,0.0000,0.0000,28.6700,70.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3090,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,21.0298,114.2800,114.2800,10.4925
