Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,223.9200,50.9000,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5900,0.0000,0.0000,20.0800,61.8800,92.4500,60.0900,399.5900,150.1800,16.5200,34.4800,20.7600,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,27.2500,10.0800,18.2700,0.0000,24.0200,0.0000,0.0000,2.0400,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.1900,22.5600,0.0000,56.7500,4.1500,38.6900,2.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.1200,17.4100,0.0000,9.2300,2.3400,4.1600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,23.7400,4.7500,5.0000,3.0000,0.0000,18.3300,39.0000,39.0000,6.2000,8.4600,0.0000,15.6800,12.1000,23.2100,2.0000,0.0000,1.0000,2.0000,0.0000,0.8200,1.0700,1.0700,0.0000,7.2800,10.1200,7.2500,26.9400
75,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.3600,75.7900,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5900,0.0000,0.0000,20.0800,61.8800,92.4500,60.0900,399.5900,150.1800,21.0600,43.5300,26.5500,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,26.7700,10.0900,18.2700,0.0000,24.0200,0.0000,0.0000,3.0300,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.1900,22.5600,0.0000,56.7500,4.1500,38.6900,6.0400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,14.8100,0.0000,6.0000,2.3400,4.1600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,14.8600,2.9700,2.0000,1.0000,0.0000,18.0000,39.0000,39.0000,6.2000,8.4600,0.0000,15.6800,12.1000,23.7100,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,10.1200,7.2500,26.9400
76,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.3600,97.4400,0.0000,269.9998,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5900,0.0000,0.0000,20.0800,61.8800,92.4500,60.0900,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,27.2500,10.0900,18.2700,0.0000,24.0200,0.0000,0.0000,3.9000,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,47.2100,22.5600,10.5900,56.7500,8.3100,38.6900,6.0400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,14.2100,0.0000,0.6100,2.3400,4.1600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,8.1900,1.6400,1.0000,1.0000,0.0000,22.6700,39.0000,39.0000,6.0900,8.4600,0.0000,15.6800,12.1000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,10.1200,7.2500,26.9400
77,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.0600,138.5700,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8500,0.0000,0.0000,20.0800,61.8800,92.4500,60.0900,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0900,18.2700,0.0000,24.0200,0.0000,0.0000,5.5500,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,22.5600,21.1600,56.7500,26.7000,49.3500,1.2400,12.5900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,13.8100,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,4.4700,0.9000,0.0000,0.0000,0.0000,21.6700,39.0000,39.0000,6.0900,8.4600,0.0000,15.6800,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,10.1200,7.2500,26.9400
78,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.3600,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1800,0.0000,0.0000,20.0800,61.8800,92.4500,60.0900,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,12.6100,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,1.8600,0.3700,0.0000,0.0000,0.0000,21.0000,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.1200,7.2500,26.9400
79,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.3600,176.5000,0.0000,281.7230,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.2700,0.0000,0.0000,20.0800,61.8800,92.4500,89.1700,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,11.4100,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.8300,0.1700,0.0000,0.0000,0.0000,16.6700,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.1200,7.2500,26.9400
80,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.3600,176.5000,0.0000,290.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,89.1700,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,9.4000,0.0000,0.0000,2.3400,4.1600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.1200,7.2500,26.9400
81,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,30.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,240.3700,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,8.2000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.1200,7.2500,26.9400
82,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,30.9999,265.0001,0.0000,0.0000,0.0000,0.0000,87.0600,240.3700,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.7400,7.6000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.1200,7.2500,26.9400
83,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,30.9999,265.0001,0.0000,0.0000,0.0000,0.0000,87.0600,240.3700,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,2.3400,7.8000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.9500,7.2500,26.9400
84,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,30.9999,265.0001,0.0000,0.0000,0.0000,0.0000,87.0600,240.3700,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,8.0000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.9500,7.2500,26.9400
85,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.0600,240.3700,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.6000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.7800,7.2500,26.9400
86,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.0600,240.3700,160.4500,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,136.3600,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0900,18.2800,0.0000,24.0200,0.0000,0.0000,6.4300,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,21.1600,57.5400,13.3600,49.3500,1.2400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.8000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,9.7800,7.2500,26.9400
87,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,160.4500,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,136.3600,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0900,18.2800,0.0000,24.0200,0.0000,0.0000,6.4300,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.2100,33.8700,21.1600,57.5400,14.8400,49.3500,1.2400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,8.4000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3000,9.7800,7.2500,26.9400
88,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,136.3600,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,8.6000,0.0000,0.0000,2.2000,4.1600,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.7800,7.2500,26.9400
89,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,136.3600,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.0000,0.0000,0.0000,2.2000,4.0100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.7800,7.2500,26.9400
90,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,136.3600,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4100,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.0000,0.0000,0.0000,2.2000,4.0100,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.7800,7.2500,26.9400
91,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,176.5000,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,11.2100,19.4200,0.0000,24.0200,0.0000,0.0000,6.9700,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,49.3500,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.0000,0.0000,0.0000,2.2000,4.0100,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,39.0000,39.0000,6.0900,8.5600,0.0000,15.6800,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.7800,7.2500,26.9400
92,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,129.9300,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,27.2500,10.0800,18.2700,0.0000,24.0200,0.0000,0.0000,5.2200,66.5000,6.6700,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.1900,33.8300,21.1600,56.7500,74.1900,49.3500,1.2400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.0000,0.0000,0.0000,2.2000,4.0100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,39.0000,39.0000,6.0900,8.4600,0.0000,15.6800,12.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,9.7800,7.2500,26.9400
93,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,97.4400,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,29.4500,43.7900,52.6600,10.2800,27.2500,10.0800,12.1800,0.0000,24.0200,0.0000,0.0000,3.9200,66.5000,7.8100,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.1900,22.5600,0.0000,56.7500,32.6300,49.3500,6.0400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.0000,0.0000,0.0000,2.0600,3.9300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.0000,39.0000,6.0900,8.4600,0.0000,15.6800,12.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,9.7800,7.2500,26.9400
94,68IS2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,230.6500,97.4400,0.0000,295.0000,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8600,0.0000,0.0000,20.0800,61.8800,92.4500,88.5800,399.5900,150.1800,21.0600,43.0600,27.0300,44.2400,143.1400,0.0000,33.8300,55.6300,52.6600,10.2800,27.2500,10.0800,12.1800,0.0000,24.0200,0.0000,0.0000,3.9200,66.5000,7.8100,0.0000,0.0000,0.0000,50.0800,36.8300,40.6800,47.1900,22.5600,0.0000,56.7500,32.6300,49.3500,6.0400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.0900,3.4300,7.0000,0.0000,0.0000,2.0600,3.9300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,39.0000,39.0000,6.0900,8.4600,0.0000,15.6800,12.1000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,9.7800,7.2500,26.9400
