Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,271.86,4.79000000000002,0,20.0001,0,0,0,51.09,0,17.7,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,10.03,21.11,11.32,15.88,33.46,0,47.24,80.77,98.41,0,0.390000000000001,0.720000000000002,0,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.440000000000001,0.559999999999999,0.4,0,2.07,0.11,2.31999999999999,0.11,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.61,0,0,0,300,0,0,17.04,0,0,0,0,0,195.84,196.02,0.759999999999998
16:30-16:45,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,283.74,4.79000000000002,0,20.0001,0,0,0,3.62,0,14.24,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,10.03,21.11,12.99,15.98,33.46,0,47.24,80.77,98.41,0,0.800000000000001,1.09,0.22,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.440000000000001,0.549999999999999,0.4,0,2.07,0.11,2.75,0.11,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.76,0,0,0,300,0,0,17.04,0,0,0,0,0,195.84,196.02,0.759999999999998
16:45-17:00,58DC2025/05/05,0,0,0,0,0,0,0,0,98.44,0,43,300,0,0,0,0,43.87,295.62,4.79000000000002,0,20.0001,0,0,0,3.62,0,10.81,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,10.03,21.11,12.99,15.98,33.46,0,47.24,80.77,98.41,0,1.15,1.09,0.22,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.440000000000001,0.549999999999999,0.4,0,2.07,0.11,2.75,0.11,0.23,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.76,0,0,0,300,0,0,17.04,0,0,0,0,0,195.84,196.02,0.759999999999998
17:00-17:15,58DC2025/05/05,0,0,0,0,0,0,0,0,77.66,0,42,300,0,0,0,0,43.87,295.62,4.79000000000002,0,20.0001,0,0,0,3.62,0,8.47,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,10.03,21.11,12.99,10.74,33.46,0,47.24,80.77,98.41,0,1.15,1.09,0.22,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.440000000000001,1.13,0.4,0,2.07,0.11,2.75,0.11,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.76,0,0,0,300,0,0,17.32,0,0,0,0,0.25,195.84,196.02,0.759999999999998
17:15-17:30,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,43.87,307.51,4.79000000000002,0,20.0001,0,0,0,3.62,0,5.75,0,0,0,0,0,499.08,0,0,7.86,34.65,31.33,7.20999999999999,14.53,22.43,10.03,21.11,12.99,10.74,33.46,0,47.89,80.77,98.41,0,1.15,1.09,0.44,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.440000000000001,1.13,0.4,0,2.07,0.11,2.75,0.11,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.76,0,0,0,300,0,0,17.32,0,0,0,0,0.52,195.84,196.02,0.759999999999998
17:30-17:45,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,31.64,330.05,4.79000000000002,0,20.0001,0,0,0,3.62,0,3.75,0,0,0,0,0,499.08,0,0,7.24,34.65,31.33,7.20999999999999,14.53,22.43,8.73,17.28,10.6,10.74,33.46,0,47.89,80.77,98.41,0,1.15,1.09,0.44,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.49,1.13,0.4,0,2.07,0.11,2.75,0.11,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.76,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,198.07,196.02,0.759999999999998
17:45-18:00,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,353.81,4.79000000000002,0,20.0001,0,0,0,3.62,0,2.15,0,0,0,0,0,499.08,0,0,4.9,34.65,31.33,7.20999999999999,14.53,22.43,8.73,17.28,10.6,10.74,33.46,0,47.89,80.77,98.41,0,1.17,1.09,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,0.880000000000002,1.13,0.4,0.379999999999999,2.07,0.11,2.75,0.11,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,12.76,0,0,0,300,0,0,17.32,0,0,0,0,0.789999999999999,198.07,196.02,0.759999999999998
18:00-18:15,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,351.25,4.79000000000002,0,25.0001,0,0,0,3.62,0,0.97,0,0,0,0,0,499.08,0,0,4.9,32.48,28.94,4.56999999999999,14.53,18.21,8.4,16.69,10.07,10.74,33.46,0,47.89,80.77,98.41,0.0699999999999998,1.19,1.09,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.33,0.899999999999999,1.13,0.4,0.759999999999998,2.07,0.0999999999999996,2.75,0.11,0.449999999999999,2.23,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,11.34,0,0,0,300,0,0,17.77,0,0,0,0,1.04,189.55,195.95,0.759999999999998
18:15-18:30,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,375.01,4.79000000000002,0,25.0001,0,0,0,3.62,0,0.33,0,0,0,0,0,499.08,0,0,4.9,32.48,28.94,4.55,14.53,18.21,8.4,16.69,10.07,10.74,33.46,0,47.89,80.77,98.41,0.17,1.19,1.09,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.33,0.98,1.68,0.4,0.759999999999998,2.07,0.27,2.75,0.11,0.449999999999999,1.46,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,9.95,0,0,0,300,0,0,17.77,0,0,0,0,1.29,189.55,195.95,0.759999999999998
18:30-18:45,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,375.01,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,498.12,0,0,4.9,32.48,28.94,4.55,14.53,18.21,8.4,16.34,10.07,10.74,33.46,0,47.89,80.77,98.41,0.25,1.19,1.09,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.33,1.46,1.68,0.819999999999997,1.52,2.06,0.48,2.31999999999999,0.149999999999999,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,0,17.77,0,0,0,0,1.29,189.55,195.95,0.759999999999998
18:45-19:00,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,398.77,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,498.12,0,0,4.9,32.48,28.94,4.55,14.53,18.21,8.4,16.34,10.07,10.74,33.46,0,47.89,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,17.77,0,0,0,0,1.54,189.55,195.95,0.759999999999998
19:00-19:15,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,363.49,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,172.96,0,0,4.9,32.48,28.94,4.55,14.53,18.21,8.4,16.34,10.07,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,0,0,0,0,1.54,189.55,195.95,0.759999999999998
19:15-19:30,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,318.79,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,28.94,4.55,14.53,18.21,8.4,16.34,10.07,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,0,0,0,0,1.54,189.55,195.95,0.759999999999998
19:30-19:45,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,260.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,8.4,16.34,10.07,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,0,0,0,1.54,189.55,195.95,0.759999999999998
19:45-20:00,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,260.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,8.4,16.34,10.07,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.55,195.95,0.759999999999998
20:00-20:15,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,318.79,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
20:15-20:30,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,357.4,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
20:30-20:45,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,415.32,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.09,0.649999999999999,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.33,1.46,1.13,0.689999999999998,0.759999999999998,2.06,0.48,2.31999999999999,0.05,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.55,195.95,0.759999999999998
20:45-21:00,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,429.07,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,48.55,80.77,98.41,0.33,1.19,1.09,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.73,1.33,1.46,1.13,0.689999999999998,0.759999999999998,2.06,0.319999999999998,2.31999999999999,0.05,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.55,195.95,0.759999999999998
21:00-21:15,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,429.07,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,49.2,80.77,98.41,0.33,1.19,1.09,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,1.46,1.13,0.689999999999998,0.759999999999998,2.06,0.48,2.31999999999999,0.05,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.55,195.95,0.759999999999998
21:15-21:30,58DC2025/05/05,0,0,0,0,0,0,0,0,50.64,0,42,300,0,0,0,0,21.1,429.07,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,49.2,80.77,98.41,0.33,1.19,1.21,0.699999999999999,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.38999999999999,1.49,1.74,1.28,1.14,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
21:30-21:45,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,42,300,0,0,0,0,21.1,429.07,4.79000000000002,0,25.0001,0,0,0,7.65000000000001,0,0,0,0,0,0,0,60.98,0,0,4.91,32.48,4.31999999999999,4.55,14.53,18.21,5.15,12.39,7.86,10.74,33.46,0,49.2,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
21:45-22:00,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,42,300,0,0,0,0,21.1,429.07,4.79000000000002,0,25.0001,0,0,0,7.65000000000001,0,0,0,0,0,0,0,60.98,0,0,4.91,32.48,4.31999999999999,4.55,14.53,18.21,7.08,16.51,10.17,10.74,33.46,0,49.2,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
22:00-22:15,58DC2025/05/05,0,0,0,0,0,0,0,0,93.35,0,41,300,0,0,0,0,31.64,429.07,4.79000000000002,0,25.0001,0,0,0,14.41,0,0,0,0,0,0,0,60.98,0,0,4.91,32.48,4.31999999999999,4.55,14.53,18.21,8.46,16.51,10.17,10.74,33.46,0,49.2,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.55,195.95,0.759999999999998
22:15-22:30,58DC2025/05/05,0,0,0,0,0,0,0,0,93.35,0,41,300,0,0,0,0,31.64,429.07,4.79000000000002,0,25.0001,0,0,0,14.41,0,0,0,0,0,0,0,60.98,0,0,4.91,32.48,4.31999999999999,4.55,14.53,18.21,8.46,16.51,10.17,10.74,33.46,0,49.2,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.31999999999999,0.05,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.55,195.95,0.759999999999998
22:30-22:45,58DC2025/05/05,0,0,0,0,0,0,0,0,87.56,0,41,300,0,0,0,0,31.64,429.07,4.79000000000002,0,25.0001,0,0,0,7.65000000000001,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,8.46,16.51,10.17,10.74,33.46,0,49.2,80.77,98.41,0.24,1.19,0.729999999999997,0.649999999999999,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,1.46,1.68,1.22,1.52,2.07,0.800000000000001,2.31999999999999,0.05,0.68,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.04,189.55,195.95,0.759999999999998
22:45-23:00,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,41,300,0,0,0,0,21.1,429.07,4.79000000000002,0,25.0001,0,0,0,7.65000000000001,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,8.46,16.51,10.17,10.74,33.46,0,49.2,80.77,98.41,0.15,1.19,0.359999999999999,0.66,0,0.890000000000001,0,0,0.19,2.38,0,0,0,0,1.69,1.33,1.46,1.68,0.799999999999997,1.52,2.07,0.800000000000001,2.31999999999999,0.05,0.68,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.55,195.95,0.759999999999998
23:00-23:15,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,41,300,0,0,0,0,21.1,408.8,3.28999999999999,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,49.86,80.77,98.41,0.0699999999999998,1.19,0.359999999999999,0.66,0,0.890000000000001,0,0,0.13,2.38,0,0,0,0,1.69,1.33,1.46,1.68,0.799999999999997,1.52,2.07,0.649999999999999,2.31999999999999,0,0.23,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.55,195.95,0.759999999999998
23:15-23:30,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,41,300,0,0,0,0,21.1,408.8,3.3,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,49.86,80.77,98.41,0.0699999999999998,1.19,0.359999999999999,0.66,0,0.890000000000001,0,0,0.13,2.38,0,0,0,0,1.69,1.33,1.46,1.68,0.799999999999997,1.52,2.07,0.649999999999999,2.31999999999999,0,0.23,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.55,195.95,0.759999999999998
23:30-23:45,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,41,300,0,0,0,0,21.1,408.8,3.3,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,49.86,80.77,98.41,0.0699999999999998,1.19,0.359999999999999,0.66,0,0.890000000000001,0,0,0.13,2.38,0,0,0,0,1.69,1.33,1.45,1.68,0.799999999999997,0.759999999999998,2.07,0.649999999999999,2.31999999999999,0,0.23,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.55,195.95,0.759999999999998
23:45-24:00,58DC2025/05/05,0,0,0,0,0,0,0,0,62.63,0,41,300,0,0,0,0,21.1,408.8,3.3,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,60.98,0,0,4.9,32.48,4.31999999999999,4.55,14.53,18.21,5.14,10.89,6.5,10.74,33.46,0,49.86,80.77,98.41,0.0699999999999998,1.19,0.359999999999999,0.66,0,0.890000000000001,0,0,0.13,2.38,0,0,0,0,1.69,1.33,1.45,1.68,0.809999999999999,0.379999999999999,2.07,0.649999999999999,2.31999999999999,0,0.23,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.39,0.300000000000001,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.55,195.95,0.759999999999998
