Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,70.7100,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,15.7100,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.9300,0.0000,0.0000,0.0000,15.9600,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,18.3500,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,100.1100,6.0700,0.0000,0.0000,0.0000,0.0000,20.0400,6.6900,6.6900,221.7300,44.3500,68.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.7400,39.0000,0.0000,28.0000,57.0000,0.0000,11.4000,14.7500,14.7500,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
52,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,70.4700,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,15.7100,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.9300,0.0000,0.0000,0.0000,15.9600,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,18.3500,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,92.5500,6.0700,0.0000,0.0000,0.0000,0.0000,20.0400,6.6900,6.6900,221.6600,44.3300,67.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.7400,39.0000,0.0000,29.0000,59.0000,0.0000,11.4000,14.7500,14.7500,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,-220.1500
53,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,67.4900,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,13.5000,30.2400,16.3300,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.4800,0.0000,0.0000,0.0000,12.7800,16.5300,40.6100,0.0000,0.0000,40.9000,36.9100,18.3500,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,90.6000,6.5400,0.0000,0.0000,0.0000,0.0000,20.0400,6.6900,6.6900,198.4700,39.6900,82.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.7400,43.0000,0.0000,32.0000,63.0000,0.0000,12.8300,16.5900,16.5900,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,-220.1500
54,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.5400,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,56.4700,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,13.8000,46.3400,120.6900,126.0600,403.4800,109.5900,13.3100,30.2400,16.1700,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.5100,0.0000,0.0000,0.0000,12.7800,16.5300,40.6100,22.9800,0.0000,40.9000,36.9100,18.3500,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,87.6800,6.5400,0.0000,0.0000,0.0000,0.0000,20.0400,6.6900,6.6900,196.5200,39.3100,82.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,25.7400,42.0000,0.0000,33.0000,65.0000,0.0000,12.6300,16.3300,16.3300,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,-220.1500
55,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,68.9000,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,11.8800,30.2400,16.1700,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.5500,0.0000,0.0000,0.0000,12.7800,16.5300,40.6100,45.4000,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,87.6800,6.5400,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,166.6700,33.3300,75.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,27.7500,51.0000,0.0000,32.0000,63.0000,0.0000,12.3400,15.9700,15.9700,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,-220.1500
56,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,70.1700,237.1800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.3400,46.3400,120.6900,126.0600,403.4800,109.5900,11.8800,30.2400,16.1700,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.5600,0.0000,0.0000,0.0000,12.7800,16.5300,40.6100,45.4000,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,84.7200,6.5400,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,166.6700,33.3300,72.0000,34.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,28.2600,51.0000,0.0000,31.0000,61.0000,0.0000,12.1500,15.7100,15.7100,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,-220.1500
57,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,84.9000,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,56.4700,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,244.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,14.0800,46.3400,120.6900,126.0600,403.4800,109.5900,15.7100,31.8000,18.9400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.5600,0.0000,0.0000,0.0000,25.5200,10.5100,40.6100,15.1300,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,86.4700,7.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,166.6700,33.3300,72.0000,33.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,28.2600,54.0000,0.0000,33.0000,67.0000,0.0000,11.9100,15.4100,15.4100,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,-226.3000
58,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6500,46.3400,120.6900,126.0600,403.4800,109.5900,18.4900,37.4100,22.4400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,27.5600,0.0000,0.0000,0.0000,25.5200,10.5100,40.6100,3.0600,0.0000,40.9000,36.9100,36.5300,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,102.2600,7.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,164.4700,32.8900,71.0000,32.0000,0.0000,1.3300,3.3400,3.3300,2.9400,0.0000,0.0000,6.7800,24.4800,28.2600,52.0000,0.0000,33.0000,65.0000,0.0000,11.6700,15.1000,15.1000,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,-112.2500
59,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6500,46.3400,120.6900,126.0600,403.4800,109.5900,18.4900,37.4100,22.4400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.2700,0.0000,0.0000,0.0000,10.6400,16.5300,40.6100,3.0600,0.0000,40.9000,36.9100,55.1600,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,100.4000,7.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,149.5000,29.9000,71.0000,33.0000,0.0000,1.3300,15.0000,15.0000,2.9400,0.0000,0.0000,6.7800,24.4800,28.2600,45.0000,0.0000,28.0000,57.0000,0.0000,11.3200,14.6500,14.6500,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,0.0000
60,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,18.4900,37.4100,22.4400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,18.3500,9.7700,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,22.2700,0.0000,0.0000,0.0000,10.6400,16.5300,40.6100,3.0600,0.0000,40.9000,36.9100,55.1600,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,98.2100,7.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,139.6500,27.9300,70.0000,33.0000,0.0000,1.3300,15.0000,15.0000,2.9400,0.0000,0.0000,6.7800,24.4800,28.7600,43.0000,0.0000,27.0000,53.0000,0.0000,10.8500,14.0300,14.0300,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,0.0000
61,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,18.4900,37.4100,22.4400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,36.7000,19.5500,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,10.6400,16.5300,40.6100,15.1300,10.9000,40.9000,36.9100,55.1600,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,95.6600,8.4100,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,126.2900,25.2600,67.0000,30.0000,0.0000,1.3300,15.0000,15.0000,2.9400,0.0000,0.0000,6.7800,24.4800,28.7600,40.0000,0.0000,26.0000,52.0000,0.0000,10.2800,13.3100,13.3100,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,0.0000
62,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,18.4900,37.4100,22.4400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,55.0500,29.3200,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,10.6400,16.5300,40.6100,15.1300,10.9000,40.9000,36.9100,55.1600,79.4900,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,86.7800,8.4100,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,119.4100,23.8800,63.0000,29.0000,0.0000,1.3300,15.0000,15.0000,2.9400,0.0000,0.0000,6.7800,24.4800,28.7600,39.0000,0.0000,25.0000,50.0000,0.0000,9.8200,12.7000,12.7000,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,0.0000
63,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,18.1400,37.4100,22.4400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,31.9100,16.5300,40.6100,30.2500,10.9000,40.9000,36.9100,55.1600,79.4900,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,78.9000,8.8700,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,129.8000,25.9600,55.0000,27.0000,0.0000,1.3300,9.0000,9.0000,2.9400,0.0000,0.0000,6.7800,24.4800,28.7600,42.0000,0.0000,25.0000,50.0000,0.0000,9.3600,12.1100,12.1100,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,0.0000
64,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,134.9999,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,17.7200,37.4100,22.3600,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,31.9100,16.5300,40.6100,30.2500,10.9000,40.9000,36.9100,55.1600,79.4900,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,71.1800,8.8700,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,119.2200,23.8500,51.0000,25.0000,0.0000,1.3300,9.0000,9.0000,2.9400,0.0000,0.0000,6.7800,24.4800,29.2600,39.0000,0.0000,23.0000,47.0000,0.0000,8.7200,11.2800,11.2800,0.0000,37.3000,4.0100,3.2200,23.6200,0.0000,0.0000
65,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,18.1400,35.9600,22.1400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,19.1500,16.5300,40.6100,45.4000,10.9000,40.9000,36.9100,55.1600,79.4900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,68.4000,9.3500,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,129.2700,25.8500,45.0000,23.0000,0.0000,4.3300,9.0000,9.0000,2.9400,2.2400,0.0000,6.2100,24.4800,27.2500,37.0000,0.0000,23.0000,47.0000,0.0000,6.4800,8.3700,8.3700,0.0000,37.3000,2.0200,3.1900,23.6200,0.0000,0.0000
66,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,16.6200,46.3400,120.6900,126.0600,403.4800,109.5900,17.7200,35.9600,22.1400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,19.1500,16.5300,40.6100,45.4000,10.9000,40.9000,36.9100,55.1600,79.4900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,61.3000,9.3500,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,118.7800,23.7600,40.0000,21.0000,0.0000,4.3300,9.0000,9.0000,2.9400,2.2400,0.0000,6.2100,24.4800,27.2500,36.0000,0.0000,22.0000,43.0000,0.0000,5.9100,7.6400,7.6400,0.0000,37.3000,2.0200,3.1900,23.6200,0.0000,0.0000
67,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.8500,46.3400,120.6900,126.0600,403.4800,109.5900,17.6300,35.9500,22.1600,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7400,0.0000,0.0000,0.0000,50.4500,16.5300,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,79.4900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,54.9400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,120.8300,24.1700,32.0000,18.0000,0.0000,4.3300,9.0000,9.0000,2.9400,2.2400,0.0000,6.2100,24.4800,27.2500,33.0000,0.0000,19.0000,39.0000,0.0000,5.1500,6.6800,6.6800,0.0000,37.3000,2.0200,3.1900,23.6200,0.0000,0.0000
68,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,112.6900,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,76.4000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,52.9900,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,19.8500,46.3400,120.6900,126.0600,403.4800,109.5900,17.6300,35.7800,22.0400,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,19.7100,0.0000,0.0000,0.0000,50.4500,16.5300,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,79.4900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,108.3300,21.6700,28.0000,16.0000,0.0000,4.3300,9.0000,9.0000,2.9400,2.2400,0.0000,6.2100,24.4800,27.2500,28.0000,0.0000,17.0000,35.0000,0.0000,4.4100,5.7000,5.7000,0.0000,37.3000,2.0200,3.1900,23.6200,0.0000,0.0000
69,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2500,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.3500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.2200,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,78.3700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,81.4600,16.2900,25.0000,12.0000,0.0000,4.3300,9.0000,9.0000,2.9400,2.2400,0.0000,6.7600,24.4800,27.2500,25.0000,0.0000,15.0000,30.0000,0.0000,3.6700,4.7400,4.7400,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
70,64IS2025/08/14,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,130.3600,0.0000,0.0000,140.0001,0.0000,0.0000,0.0000,0.0000,86.9000,242.4300,0.0000,0.0000,270.0000,0.0000,0.0000,35.1400,100.3800,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5300,0.0000,0.0000,19.4000,46.3400,120.6900,126.0600,403.4800,109.5900,20.4500,42.0200,26.0100,44.1700,95.2400,0.0000,0.0000,0.0000,0.0000,8.3100,73.4000,39.0900,8.9300,0.0000,23.4700,0.0000,0.0000,0.0000,63.0200,24.0000,0.0000,0.0000,0.0000,29.7800,22.5400,40.6100,45.4000,21.7900,40.9000,36.9100,55.1600,78.3700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,67.2900,13.4600,22.0000,8.0000,0.0000,4.3300,9.0000,9.0000,2.9400,4.4700,0.0000,6.7600,24.4800,27.2500,21.0000,0.0000,13.0000,27.0000,0.0000,3.0000,3.8900,3.8900,0.0000,37.3000,4.0100,3.2400,23.6200,0.0000,0.0000
